機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.2,20.000%, 
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,14.3,94.702%, 
觀園,30.0,11.5,38.333%, 
香山,12.0,5.4,45.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,7.9,21.944%, 
王功,23.0,6.2,26.957%, 
彰工,71.2,24.6,34.551%, 
雲麥,46.0,9.7,21.087%, 
四湖,28.0,5.2,18.571%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.4,24.275%, 
鹿威鹿港,41.4,9.8,23.671%, 
觀威觀音&amp;桃威新屋,48.3,21.9,45.342%, 
中威大安,75.9,37.1,48.880%, 
崎威崎頂,6.9,5.2,75.362%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,15.5,35.147%, 
苗栗通苑,39.1,12.4,31.714%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),231.8(0.709%),,
太陽能(Solar)
金門金沙,0.5,0.168,31.698%, 
台中生水池,2.1,1.312,61.799%, 
興達生水池,1.6,0.597,36.693%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.050,55.556%, 
東勢新伯公,0.1,0.063,52.500%, 
永安鹽灘地,4.6,2.071,44.634%, 
路北,0.1,0.021,35.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.135,20.769%, 
核三生水池,1.5,0.806,55.205%, 
七美,0.2,0.013,8.667%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,2.203,33.965%, 
七美二期,0.2,0.031,15.500%, 
七股,1.8,0.771,42.833%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.158,69.298%, 
中科E/S,0.2,0.139,70.202%, 
彰林E/S,0.3,0.128,49.612%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.364,51.268%, 
北儲,0.9,0.594,65.419%, 
彰濱光(註12),-,73.920,73.921%, 
太陽能購電(註7),2761.9,964.942,34.938%, 
小計,2785.5(6.074%),1048.9(3.210%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,139.2,55.680%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.3,54.794%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,140.9,52.772%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),426.4(1.305%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
