機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.2,1.325%, 
觀園,30.0,0.1,0.333%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,1.6,2.247%, 
雲麥,46.0,0.5,1.087%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,3.6,80.000%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,1.0,2.070%, 
中威大安,75.9,0.3,0.395%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,1.3,2.948%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),29.2(0.087%),,
太陽能(Solar)
金門金沙,0.5,0.264,49.811%, 
台中生水池,2.1,0.359,16.910%, 
興達生水池,1.6,0.283,17.394%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,1.034,22.284%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.032,4.923%, 
核三生水池,1.5,0.240,16.438%, 
七美,0.4,0.025,7.062%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.036,15.973%, 
七股,1.8,0.441,24.500%, 
龍潭E/S,0.2,0.030,18.519%, 
竹工E/S,0.2,0.049,21.491%, 
中科E/S,0.2,0.039,19.697%, 
彰林E/S,0.3,0.049,18.992%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.058,8.169%, 
北儲,0.9,0.110,12.115%, 
彰濱光(註12),-,25.760,25.760%, 
太陽能購電(註7),2881.1,725.259,25.173%, 
小計,2904.7(6.407%),755.4(2.251%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,141.7,56.680%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,144.6,54.157%, 
明潭#3,267.0,176.3,66.030%, 
明潭#4,267.0,144.0,53.933%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),606.6(1.808%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
