機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.7,37.500%, 
大潭,15.1,7.9,52.318%, 
觀園,30.0,14.1,47.000%, 
香山,12.0,6.0,50.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.4,6.667%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,3.9,5.478%, 
雲麥,46.0,2.6,5.652%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.9,11.538%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,9.5,19.669%, 
中威大安,75.9,11.6,15.283%, 
崎威崎頂,6.9,3.9,56.522%, 
豐威,11.5,4.3,37.391%, 
龍威後龍,44.1,11.5,26.077%, 
苗栗通苑,39.1,4.9,12.532%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.2,27.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),110.3(0.329%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.472,69.336%, 
興達生水池,1.6,0.315,19.361%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.061,67.778%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,1.370,29.526%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.212,32.615%, 
核三生水池,1.5,0.698,47.808%, 
七美,0.4,0.007,1.977%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.032,35.556%, 
台中龍井,6.5,2.755,42.476%, 
七股,1.8,1.062,59.000%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.072,36.364%, 
彰林E/S,0.3,0.114,44.186%, 
高雄E/S,0.4,0.175,46.053%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.454,63.944%, 
北儲,0.9,0.628,69.163%, 
彰濱光(註12),-,63.560,63.561%, 
太陽能購電(註7),3025.3,1593.685,52.679%, 
小計,3048.9(6.703%),1667.0(4.976%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,146.6,58.640%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,145.2,58.080%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.3,55.543%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),440.1(1.314%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
