機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3807.3(10.990%),,
燃煤(Coal)
林口#1,800.0,752.8,94.100%, 
林口#2,800.0,761.5,95.188%, 
林口#3(註10),-,758.8,94.850%,新機組試俥
台中#1,550.0,521.1,94.745%, 
台中#2,550.0,518.6,94.291%, 
台中#3,550.0,499.6,90.836%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.0,95.091%, 
台中#6,550.0,516.4,93.891%,運轉限制
台中#7,550.0,502.2,91.309%,運轉限制
台中#8,550.0,530.7,96.491%, 
台中#9,550.0,496.7,90.309%,運轉限制
台中#10,550.0,522.7,95.036%, 
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10418.7(30.075%),,
汽電共生(Co-Gen)
汽電共生,623.2,1498.4,-, 
小計,623.2(1.374%),1498.4(4.325%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,607.5,93.670%, 
麥寮#1,600.0,569.4,94.900%, 
麥寮#2,600.0,567.6,94.600%, 
麥寮#3,600.0,569.7,94.950%, 
小計,3097.1(6.831%),2314.2(6.680%),,
燃氣(LNG)
大潭CC#1,742.7,685.0,92.231%, 
大潭CC#2,742.7,661.3,89.040%, 
大潭CC#3,724.7,643.3,88.768%, 
大潭CC#4,724.7,644.6,88.947%, 
大潭CC#5,724.7,632.3,87.250%, 
大潭CC#6,724.7,628.9,86.781%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,812.8,91.060%,電源線限制
通霄CC#3(註10),-,841.7,94.298%,新機組試俥
通霄CC#4,386.0,244.4,63.316%,部分歲修
通霄CC#5,386.0,358.2,92.798%,電源線限制
通霄CC#6,321.2,138.9,43.244%,部分檢修
興達CC#1,445.2,325.5,73.115%, 
興達CC#2,445.2,396.4,89.041%, 
興達CC#3,445.2,325.4,73.092%, 
興達CC#4,445.2,327.1,73.474%, 
興達CC#5,445.2,326.8,73.407%, 
南部CC#1,288.8,253.8,87.881%, 
南部CC#2,288.8,242.6,84.003%, 
南部CC#3,288.8,262.0,90.720%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,287.9,57.580%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(27.032%),9571.1(27.628%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.5,99.444%, 
海湖#2,450.0,451.1,100.244%, 
新桃#1,600.0,626.3,104.383%, 
國光#1,480.0,444.7,92.646%, 
星彰#1,490.0,495.5,101.122%, 
星元#1,490.0,516.5,105.408%, 
嘉惠#1,670.0,627.9,93.716%, 
豐德#1,490.0,477.2,97.388%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),4086.7(11.797%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),263.6(0.761%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.7,50.616%, 
金門塔山(註4),91.0,48.5,53.297%, 
馬祖珠山(註4),28.6,10.9,38.059%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),125.1(0.361%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,6.7,7.283%, 
青山#4,92.0,6.4,6.957%, 
谷關#1,54.4,46.5,85.399%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.8,25.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,34.7,33.048%, 
馬鞍#1,66.7,38.3,57.387%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.1,45.250%, 
卓蘭#2,40.0,25.0,62.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,6.5,31.100%, 
大觀一#1,22.0,5.3,24.091%, 
大觀一#2,22.0,4.2,19.091%, 
大觀一#3,22.0,3.0,13.636%, 
大觀一#4,22.0,3.7,16.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,3.7,17.011%, 
鉅工#2,21.8,3.3,15.172%, 
水里#1,12.8,2.7,21.176%, 
立霧#1&amp;#2,32.0,12.0,37.500%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,15.0,24.510%, 
烏來&amp;桂山&amp;粗坑,40.5,12.5,30.864%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,70.5,100.714%, 
石門#1,45.0,1.8,4.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,18.8,47.000%, 
名間,16.7,7.8,46.707%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),433.3(1.251%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,0.0,0.433%, 
蘆竹,7.2,3.9,54.167%, 
