機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.0,27.778%, 
大潭,15.1,5.6,37.086%, 
觀園,30.0,9.1,30.333%, 
香山,12.0,2.8,23.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.0,11.111%, 
王功,23.0,4.8,20.870%, 
彰工,71.2,18.6,26.124%, 
雲麥,46.0,2.9,6.304%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,3.6,80.000%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,7.2,14.907%, 
中威大安,75.9,7.5,9.881%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,11.4,25.850%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),123.5(0.357%),,
太陽能(Solar)
金門金沙,0.5,0.214,40.377%, 
台中生水池,2.1,0.365,17.193%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.063,9.692%, 
核三生水池,1.5,0.003,0.205%, 
七美,0.4,0.037,10.452%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.210,18.656%, 
七股,1.8,0.143,7.944%, 
龍潭E/S,0.2,0.049,30.247%, 
竹工E/S,0.2,0.053,23.246%, 
中科E/S,0.2,0.022,11.111%, 
彰林E/S,0.3,0.059,22.868%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.158,22.254%, 
北儲,0.9,0.200,22.026%, 
彰濱光(註12),-,11.760,11.760%, 
太陽能購電(註7),2881.1,414.572,14.389%, 
小計,2904.7(6.407%),429.0(1.239%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,176.3,66.030%, 
明潭#3,267.0,205.2,76.854%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,181.0,67.790%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),562.5(1.625%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
