機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,705.2,71.594%,測試運轉 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.513%),3563.9(13.007%),,
燃煤(Coal)
林口#1,800.0,753.2,94.150%, 
林口#2,800.0,756.7,94.588%, 
林口#3(註10),-,758.7,94.838%,新機組試俥
台中#1,550.0,471.2,85.673%, 
台中#2,550.0,521.8,94.873%, 
台中#3,550.0,504.4,91.709%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,509.5,92.636%,運轉限制
台中#6,550.0,500.7,91.036%,運轉限制
台中#7,550.0,463.7,84.309%,運轉限制
台中#8,550.0,531.0,96.545%, 
台中#9,550.0,485.9,88.345%,運轉限制
台中#10,550.0,508.9,92.527%,運轉限制
興達#1,500.0,471.4,94.280%, 
興達#2,500.0,473.3,94.660%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,211.4,26.425%,運轉限制
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.986%),9719.8(35.473%),,
汽電共生(Co-Gen)
汽電共生,623.2,359.1,-, 
小計,623.2(1.370%),359.1(1.311%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,77.6,11.965%, 
和平#2,648.6,564.5,87.040%,運轉限制
麥寮#1,600.0,370.3,61.717%,運轉限制
麥寮#2,600.0,567.1,94.517%, 
麥寮#3,600.0,569.5,94.917%, 
小計,3097.1(6.809%),2149.0(7.843%),,
燃氣(LNG)
大潭CC#1,742.7,627.5,84.489%, 
大潭CC#2,742.7,482.4,64.952%, 
大潭CC#3,724.7,660.0,91.072%, 
大潭CC#4,724.7,656.8,90.631%, 
大潭CC#5,724.7,307.1,42.376%, 
大潭CC#6,724.7,652.2,89.996%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,707.8,79.296%, 
通霄CC#3(註10),-,868.4,97.289%,新機組試俥
通霄CC#4,386.0,93.9,24.326%,測試運轉 
通霄CC#5,386.0,215.3,55.777%,電源線限制
通霄CC#6,321.2,96.4,30.012%,部分檢修
興達CC#1,445.2,216.3,48.586%, 
興達CC#2,445.2,401.8,90.254%, 
興達CC#3,445.2,215.3,48.361%, 
興達CC#4,445.2,217.6,48.878%,部分檢修
興達CC#5,445.2,213.5,47.957%, 
南部CC#1,288.8,265.3,91.863%, 
南部CC#2,288.8,231.2,80.055%, 
南部CC#3,288.8,232.3,80.436%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(26.946%),7666.7(27.980%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,397.6,88.356%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,305.6,63.667%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,496.1,101.245%, 
小計,4610.0(10.135%),1199.3(4.377%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,0.0,0.000%,故障
小計,2000.0(4.397%),135.4(0.494%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.6,48.998%, 
金門塔山(註4),91.0,46.5,51.099%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),119.9(0.438%),,
水力(Hydro)
德基#1,78.0,62.4,80.000%, 
德基#2,78.0,55.7,71.410%, 
德基#3,78.0,55.9,71.667%, 
青山#1,92.0,71.8,78.043%, 
青山#2,92.0,71.0,77.174%, 
青山#3,92.0,72.5,78.804%, 
青山#4,92.0,72.1,78.370%, 
谷關#1,54.4,52.3,96.051%, 
谷關#2,54.4,50.9,93.480%, 
谷關#3,54.4,50.4,92.562%, 
谷關#4,54.4,51.7,94.949%, 
天輪#1,22.5,21.8,96.889%, 
天輪#2,22.5,22.6,100.444%, 
天輪#3,22.5,22.0,97.778%, 
天輪#4,22.5,22.3,99.111%, 
天輪#5,105.0,104.9,99.905%, 
馬鞍#1,66.7,65.2,97.693%, 
馬鞍#2,66.7,65.5,98.142%, 
卓蘭#1,40.0,40.3,100.750%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.3,103.046%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,18.2,82.727%, 
大觀一#2,22.0,17.3,78.636%, 
大觀一#3,22.0,17.0,77.273%, 
大觀一#4,22.0,16.2,73.636%, 
大觀一#5,22.0,16.0,72.727%, 
鉅工#1,21.8,18.7,85.977%, 
鉅工#2,21.8,18.1,83.218%, 
水里#1,12.8,9.3,72.941%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,29.8,61.317%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,40.0,98.765%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.0,101.429%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.3,100.667%, 
曾文#1,50.0,50.3,100.600%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,4.2,18.695%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1673.3(6.107%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
