機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,963.8,97.848%, 
核二#2,985.0,963.8,97.848%, 
核三#1,951.0,929.0,97.687%, 
核三#2,951.0,932.4,98.044%, 
小計,3872.0(8.540%),3789.0(11.505%),,
燃煤(Coal)
林口#1,800.0,757.1,94.637%, 
林口#2,800.0,762.4,95.300%, 
林口#3(註10),-,757.2,94.650%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,517.7,94.127%, 
台中#3,550.0,431.4,78.436%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.7,94.127%, 
台中#6,550.0,513.2,93.309%,運轉限制
台中#7,550.0,500.0,90.909%,運轉限制
台中#8,550.0,531.9,96.709%, 
台中#9,550.0,505.1,91.836%,運轉限制
台中#10,550.0,499.6,90.836%,運轉限制
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,754.0,94.250%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9793.6(29.737%),,
汽電共生(Co-Gen)
汽電共生,623.2,1194.2,-, 
小計,623.2(1.374%),1194.2(3.626%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,598.9,92.344%, 
和平#2,648.6,598.1,92.221%, 
麥寮#1,600.0,566.0,94.333%, 
麥寮#2,600.0,568.5,94.750%, 
麥寮#3,600.0,573.3,95.550%, 
小計,3097.1(6.831%),2904.8(8.820%),,
燃氣(LNG)
大潭CC#1,742.7,549.3,73.960%, 
大潭CC#2,742.7,651.2,87.680%, 
大潭CC#3,724.7,636.2,87.788%, 
大潭CC#4,724.7,624.9,86.229%, 
大潭CC#5,724.7,607.8,83.869%, 
大潭CC#6,724.7,615.3,84.904%, 
大潭CC#7,600.0,0.0,0.000%,部分檢修
通霄CC#1,892.6,675.0,75.622%,電源線限制
通霄CC#2,892.6,682.8,76.496%,電源線限制
通霄CC#3(註10),-,801.9,89.839%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,100.9,26.140%,電源線限制
通霄CC#6,321.2,101.5,31.600%,部分檢修
興達CC#1,445.2,325.7,73.160%, 
興達CC#2,445.2,401.6,90.209%, 
興達CC#3,445.2,325.1,73.025%, 
興達CC#4,445.2,216.7,48.676%,部分檢修
興達CC#5,445.2,325.3,73.070%, 
南部CC#1,288.8,229.5,79.467%, 
南部CC#2,288.8,231.3,80.090%, 
南部CC#3,288.8,232.6,80.540%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,533.0,96.909%, 
小計,12256.4(27.032%),9009.2(27.355%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,429.2,95.378%, 
海湖#2,450.0,446.5,99.222%, 
新桃#1,600.0,580.9,96.817%, 
國光#1,480.0,296.9,61.854%, 
星彰#1,490.0,496.6,101.347%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,661.2,98.687%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,472.9,96.510%, 
小計,4610.0(10.168%),3384.2(10.276%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,129.7,25.940%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),260.5(0.791%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.6,48.998%, 
金門塔山(註4),91.0,46.9,51.538%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),119.6(0.363%),,
水力(Hydro)
德基#1,78.0,35.3,45.256%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,5.7,6.196%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,5.6,6.087%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,39.9,73.278%, 
谷關#4,54.4,40.4,74.197%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.3,23.556%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,74.7,71.143%, 
馬鞍#1,66.7,57.3,85.856%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,25.4,63.500%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,5.9,38.562%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,3.0,14.354%, 
大觀一#1,22.0,3.4,15.455%, 
大觀一#2,22.0,3.8,17.273%, 
大觀一#3,22.0,2.1,9.545%, 
大觀一#4,22.0,3.8,17.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.1,41.839%, 
鉅工#2,21.8,8.8,40.460%, 
水里#1,12.8,1.4,10.980%, 
立霧#1&amp;#2,32.0,14.0,43.750%, 
龍澗#1,48.6,11.4,23.457%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.5,30.229%, 
烏來&amp;桂山&amp;粗坑,40.5,21.7,53.580%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,30.3,75.750%, 
名間,16.7,13.9,83.234%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),520.8(1.581%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.4,6.667%, 
