機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.0,72.848%, 
觀園,30.0,19.8,66.000%, 
香山,12.0,2.4,20.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,5.3,14.722%, 
王功,23.0,2.5,10.870%, 
彰工,71.2,8.4,11.798%, 
雲麥,46.0,1.4,3.043%, 
四湖,28.0,0.7,2.500%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,1.1,14.103%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.5,17.210%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,12.5,25.880%, 
中威大安,75.9,12.9,16.996%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,3.2,27.826%, 
龍威後龍,44.1,13.2,29.932%, 
苗栗通苑,39.1,11.2,28.645%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.5,30.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),145.6(0.434%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.131,6.171%, 
興達生水池,1.6,1.307,80.332%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,3.768,81.207%, 
路北,0.1,0.049,81.667%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.196,30.154%, 
核三生水池,1.5,0.594,40.685%, 
七美,0.4,0.090,25.424%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.334,5.150%, 
七股,1.8,0.629,34.944%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.004,2.020%, 
彰林E/S,0.3,0.040,15.504%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.492,69.296%, 
北儲,0.9,0.682,75.110%, 
彰濱光(註12),-,2.800,2.800%, 
太陽能購電(註7),3025.3,605.334,20.009%, 
小計,3048.9(6.703%),616.8(1.838%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,15.8,6.320%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,143.0,53.558%, 
明潭#3,267.0,172.9,64.757%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),331.7(0.988%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-1.8,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
