機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.2,1.325%, 
觀園,30.0,0.3,1.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.5,1.786%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.3,0.680%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.094%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),5.5(0.016%),,
太陽能(Solar)
金門金沙,0.5,0.205,38.679%, 
台中生水池,2.1,0.228,10.740%, 
興達生水池,1.6,0.876,53.841%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.032,35.556%, 
東勢新伯公,0.1,0.051,42.500%, 
永安鹽灘地,4.6,2.416,52.069%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.208,32.000%, 
核三生水池,1.5,0.393,26.918%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.035,50.000%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,0.683,10.530%, 
七股,1.8,1.014,56.333%, 
龍潭E/S,0.2,0.042,25.926%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.108,54.545%, 
彰林E/S,0.3,0.036,13.953%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.474,66.761%, 
北儲,0.9,0.612,67.401%, 
彰濱光(註12),-,40.880,40.880%, 
太陽能購電(註7),2881.1,1149.156,39.886%, 
小計,2904.7(6.407%),1197.9(3.549%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,141.0,56.400%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,166.2,62.247%, 
明潭#4,267.0,131.5,49.251%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),438.7(1.300%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
