機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.5,6.944%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,14.1,19.803%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,4.0,100.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,6.1,8.037%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.0,2.268%, 
苗栗通苑,39.1,1.6,4.092%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.8,6.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),67.2(0.214%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.031,1.905%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.107,2.306%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.016,0.247%, 
七股,1.8,0.031,1.722%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.003,1.163%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.004,0.563%, 
北儲,0.9,0.004,0.441%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,74.841,2.474%, 
小計,3048.9(6.703%),75.3(0.240%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.6,55.840%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,164.5,61.610%, 
明潭#2,267.0,135.9,50.899%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),440.0(1.405%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
