機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.2,53.333%, 
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,11.3,74.834%, 
觀園,30.0,18.8,62.667%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.5,12.500%, 
王功,23.0,3.7,16.087%, 
彰工,71.2,8.9,12.500%, 
雲麥,46.0,11.9,25.870%, 
四湖,28.0,6.3,22.500%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.7,42.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,3.4,43.590%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,14.4,29.814%, 
中威大安,75.9,8.6,11.331%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,11.9,26.984%, 
苗栗通苑,39.1,3.1,7.928%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.9,16.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),143.6(0.478%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.523,24.635%, 
興達生水池,1.6,0.130,7.990%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.194,29.846%, 
核三生水池,1.5,0.071,4.863%, 
七美,0.4,0.073,20.621%, 
尖山,0.1,0.035,50.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,1.631,25.146%, 
七股,1.8,0.271,15.056%, 
龍潭E/S,0.2,0.100,61.728%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.075,37.879%, 
彰林E/S,0.3,0.066,25.581%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.426,60.000%, 
北儲,0.9,0.630,69.383%, 
彰濱光(註12),-,63.840,63.841%, 
太陽能購電(註7),3025.3,986.202,32.599%, 
小計,3048.9(6.703%),1054.6(3.507%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,174.9,65.506%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,140.6,52.659%, 
小計,2602.0(5.721%),315.5(1.049%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-243.6,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
