機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.6,60.000%, 
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,12.1,80.132%, 
觀園,30.0,17.5,58.333%, 
香山,12.0,5.9,49.167%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,16.3,45.278%, 
王功,23.0,10.2,44.348%, 
彰工,71.2,40.9,57.444%, 
雲麥,46.0,11.1,24.130%, 
四湖,28.0,7.0,25.000%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,2.2,45.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,26.6,48.188%, 
鹿威鹿港,41.4,14.6,35.266%, 
觀威觀音&amp;桃威新屋,48.3,30.5,63.147%, 
中威大安,75.9,64.8,85.375%, 
崎威崎頂,6.9,5.0,72.464%, 
豐威,11.5,5.8,50.435%, 
龍威後龍,44.1,32.4,73.469%, 
苗栗通苑,39.1,15.8,40.409%, 
安威,11.5,2.1,18.261%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,8.3,72.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),360.4(1.079%),,
太陽能(Solar)
金門金沙,0.5,0.204,38.491%, 
台中生水池,2.1,0.864,40.697%, 
興達生水池,1.6,0.146,8.974%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.053,58.889%, 
東勢新伯公,0.1,0.061,50.833%, 
永安鹽灘地,4.6,0.409,8.815%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.147,22.615%, 
核三生水池,1.5,0.350,23.973%, 
七美,0.2,0.074,49.333%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,1.390,21.431%, 
七美二期,0.2,0.139,69.500%, 
七股,1.8,0.491,27.278%, 
龍潭E/S,0.2,0.120,74.074%, 
竹工E/S,0.2,0.158,69.298%, 
中科E/S,0.2,0.013,6.566%, 
彰林E/S,0.3,0.113,43.798%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.400,56.338%, 
北儲,0.9,0.490,53.965%, 
彰濱光(註12),-,66.640,66.641%, 
太陽能購電(註7),2761.9,1046.180,37.879%, 
小計,2785.5(6.074%),1118.8(3.350%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,143.6,53.783%, 
明潭#3,267.0,195.4,73.184%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),479.6(1.436%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
