機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,5.5,36.424%, 
觀園,30.0,10.9,36.333%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,3.5,9.722%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,2.7,3.792%, 
雲麥,46.0,11.1,24.130%, 
四湖,28.0,18.6,66.429%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,1.2,15.385%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,9.1,18.841%, 
中威大安,75.9,13.6,17.918%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,6.6,14.966%, 
苗栗通苑,39.1,6.0,15.345%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),112.4(0.426%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.022,1.036%, 
興達生水池,1.6,0.174,10.695%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.512,11.034%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.080,12.308%, 
核三生水池,1.5,0.190,13.014%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.259,3.993%, 
七股,1.8,0.331,18.389%, 
龍潭E/S,0.2,0.021,12.963%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.003,1.163%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.084,11.831%, 
北儲,0.9,0.132,14.537%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,188.393,6.227%, 
小計,3048.9(6.703%),190.5(0.721%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-234.1,-, 
大觀二#2,-,-235.9,-, 
大觀二#3,-,-237.3,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.0,-, 
明潭#2,-,-253.6,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,-257.3,-, 
明潭#5,-,-260.7,-, 
明潭#6,-,0.0,-,檢修
