機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,11.0,72.848%, 
觀園,30.0,15.6,52.000%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,9.6,26.667%, 
王功,23.0,5.2,22.609%, 
彰工,71.2,26.3,36.938%, 
雲麥,46.0,12.5,27.174%, 
四湖,28.0,6.4,22.857%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,20.4,36.957%, 
鹿威鹿港,41.4,10.9,26.329%, 
觀威觀音&amp;桃威新屋,48.3,31.2,64.596%, 
中威大安,75.9,45.7,60.211%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,20.5,46.485%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,9.1,79.130%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),289.7(1.068%),,
太陽能(Solar)
金門金沙,0.5,0.251,47.358%, 
台中生水池,2.1,1.428,67.263%, 
興達生水池,1.6,1.239,76.152%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.051,42.500%, 
永安鹽灘地,4.6,3.178,68.491%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.232,35.692%, 
核三生水池,1.5,0.445,30.479%, 
七美,0.2,0.083,55.333%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,4.106,63.306%, 
七美二期,0.2,0.157,78.500%, 
七股,1.8,1.391,77.278%, 
龍潭E/S,0.2,0.123,75.926%, 
竹工E/S,0.2,0.179,78.509%, 
中科E/S,0.2,0.149,75.253%, 
彰林E/S,0.3,0.205,79.457%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.520,73.239%, 
北儲,0.9,0.662,72.907%, 
彰濱光(註12),-,80.640,80.641%, 
太陽能購電(註7),2761.9,1467.728,53.142%, 
小計,2785.5(6.074%),1563.2(5.766%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,144.9,57.960%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,161.5,60.487%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,164.1,61.461%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),470.5(1.735%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
