機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,2.0,13.245%, 
觀園,30.0,9.3,31.000%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,11.7,32.500%, 
王功,23.0,15.7,68.261%, 
彰工,71.2,44.7,62.781%, 
雲麥,46.0,28.1,61.087%, 
四湖,28.0,17.1,61.071%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,2.2,45.833%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.6,29.630%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,23.0,41.667%, 
鹿威鹿港,41.4,16.5,39.855%, 
觀威觀音&amp;桃威新屋,48.3,5.6,11.594%, 
中威大安,75.9,20.7,27.273%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,6.4,14.512%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.5,13.007%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),241.4(0.691%),,
太陽能(Solar)
金門金沙,0.5,0.194,36.604%, 
台中生水池,2.1,0.251,11.823%, 
興達生水池,1.6,0.390,23.970%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,1.232,26.552%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.081,12.462%, 
核三生水池,1.5,0.135,9.247%, 
七美,0.4,0.034,9.605%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.801,12.350%, 
七股,1.8,0.170,9.444%, 
龍潭E/S,0.2,0.023,14.198%, 
竹工E/S,0.2,0.041,17.982%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.010,3.876%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.198,27.887%, 
北儲,0.9,0.256,28.194%, 
彰濱光(註12),-,11.480,11.480%, 
太陽能購電(註7),2881.1,359.886,12.491%, 
小計,2904.7(6.407%),375.5(1.075%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,144.5,57.800%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,186.3,69.775%, 
明潭#2,267.0,154.1,57.715%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,159.4,59.700%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),644.3(1.845%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
