機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.4,40.000%, 
蘆竹,7.2,4.3,59.722%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,20.7,69.000%, 
香山,12.0,7.2,60.000%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,9.0,25.000%, 
王功,23.0,5.3,23.043%, 
彰工,71.2,19.9,27.949%, 
雲麥,46.0,6.5,14.130%, 
四湖,28.0,3.5,12.500%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.3,22.283%, 
鹿威鹿港,41.4,8.1,19.565%, 
觀威觀音&amp;桃威新屋,48.3,31.3,64.803%, 
中威大安,75.9,16.9,22.266%, 
崎威崎頂,6.9,3.9,56.522%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,25.8,58.503%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.6,66.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),244.4(0.821%),,
太陽能(Solar)
金門金沙,0.5,0.005,0.943%, 
台中生水池,2.1,0.011,0.518%, 
興達生水池,1.6,0.008,0.492%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.007,1.077%, 
核三生水池,1.5,0.005,0.342%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.059,0.910%, 
七股,1.8,0.007,0.389%, 
龍潭E/S,0.2,0.004,2.469%, 
竹工E/S,0.2,0.005,2.193%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.003,1.163%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.032,4.507%, 
北儲,0.9,0.028,3.084%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,43.043,1.494%, 
小計,2904.7(6.318%),43.5(0.146%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.0,56.800%, 
明潭#1,267.0,181.6,68.015%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,154.4,57.828%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),478.0(1.606%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
