機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.513%),3826.7(13.021%),,
燃煤(Coal)
林口#1,800.0,753.9,94.238%, 
林口#2,800.0,759.0,94.875%, 
林口#3(註10),-,758.9,94.863%,新機組試俥
台中#1,550.0,0.0,0.000%,環保限制
台中#2,550.0,516.3,93.873%, 
台中#3,550.0,515.2,93.673%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,518.3,94.236%, 
台中#6,550.0,505.3,91.873%,運轉限制
台中#7,550.0,494.3,89.873%,運轉限制
台中#8,550.0,529.8,96.327%, 
台中#9,550.0,482.6,87.745%,運轉限制
台中#10,550.0,509.4,92.618%,運轉限制
興達#1,500.0,0.0,0.000%,檢修
興達#2,500.0,473.3,94.660%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(21.986%),9374.4(31.898%),,
汽電共生(Co-Gen)
汽電共生,623.2,608.8,-, 
小計,623.2(1.370%),608.8(2.071%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,564.0,86.963%, 
和平#2,648.6,567.9,87.565%, 
麥寮#1,600.0,570.3,95.050%, 
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,571.6,95.267%, 
小計,3097.1(6.809%),2841.3(9.668%),,
燃氣(LNG)
大潭CC#1,742.7,692.4,93.227%, 
大潭CC#2,742.7,701.9,94.507%, 
大潭CC#3,724.7,662.0,91.348%, 
大潭CC#4,724.7,656.2,90.548%, 
大潭CC#5,724.7,593.8,81.937%, 
大潭CC#6,724.7,600.9,82.917%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,742.3,83.162%, 
通霄CC#3(註10),-,726.5,81.391%,新機組試俥
通霄CC#4,386.0,116.4,30.155%,電源線限制
通霄CC#5,386.0,268.1,69.456%,電源線限制
通霄CC#6,321.2,98.7,30.729%,部分檢修
興達CC#1,445.2,377.9,84.885%, 
興達CC#2,445.2,404.3,90.815%, 
興達CC#3,445.2,356.4,80.056%, 
興達CC#4,445.2,326.7,73.384%, 
興達CC#5,445.2,213.3,47.912%,部分檢修
南部CC#1,288.8,236.5,81.891%, 
南部CC#2,288.8,235.1,81.406%, 
南部CC#3,288.8,233.7,80.921%, 
南部CC#4,251.4,0.0,0.000%,檢修
大林#5,500.0,197.1,39.420%,運轉限制
大林#6,550.0,240.2,43.673%, 
小計,12256.4(26.946%),8680.4(29.536%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,601.8,100.300%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,501.8,102.408%, 
星元#1,490.0,520.3,106.184%, 
嘉惠#1,670.0,0.0,0.000%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),1623.9(5.526%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,0.0,0.000%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.397%),128.9(0.439%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,69.3,53.390%, 
金門塔山(註4),91.0,47.7,52.418%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),126.1(0.429%),,
水力(Hydro)
德基#1,78.0,75.3,96.538%, 
德基#2,78.0,75.4,96.667%, 
德基#3,78.0,73.3,93.974%, 
青山#1,92.0,74.0,80.435%, 
青山#2,92.0,94.7,102.935%, 
青山#3,92.0,94.4,102.609%, 
青山#4,92.0,93.2,101.304%, 
谷關#1,54.4,53.0,97.337%, 
谷關#2,54.4,51.7,94.949%, 
谷關#3,54.4,50.9,93.480%, 
谷關#4,54.4,52.7,96.786%, 
天輪#1,22.5,22.8,101.333%, 
天輪#2,22.5,22.7,100.889%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.8,101.333%, 
天輪#5,105.0,105.7,100.667%, 
馬鞍#1,66.7,65.5,98.142%, 
馬鞍#2,66.7,65.9,98.741%, 
卓蘭#1,40.0,40.3,100.750%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.1,13.725%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%,水文限制
大觀一#1,22.0,5.4,24.545%, 
大觀一#2,22.0,4.1,18.636%, 
大觀一#3,22.0,5.8,26.364%, 
大觀一#4,22.0,4.7,21.364%, 
大觀一#5,22.0,7.0,31.818%, 
鉅工#1,21.8,4.1,18.851%, 
鉅工#2,21.8,3.8,17.471%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,14.5,45.312%, 
龍澗#1,48.6,20.5,42.181%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,36.8,90.864%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,24.2,53.778%, 
石門#2,45.0,30.7,68.222%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1700.4(5.786%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,0.5,8.333%, 
