機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3807.9(10.928%),,
燃煤(Coal)
林口#1,800.0,751.4,93.925%, 
林口#2,800.0,757.1,94.637%, 
林口#3(註10),-,758.3,94.787%,新機組試俥
台中#1,550.0,516.2,93.855%, 
台中#2,550.0,520.2,94.582%, 
台中#3,550.0,466.2,84.764%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.8,93.964%, 
台中#6,550.0,508.1,92.382%,運轉限制
台中#7,550.0,504.9,91.800%,運轉限制
台中#8,550.0,530.2,96.400%, 
台中#9,550.0,497.5,90.455%,運轉限制
台中#10,550.0,515.9,93.800%, 
興達#1,500.0,392.9,78.580%,運轉限制
興達#2,500.0,485.3,97.060%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,761.0,95.125%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10280.7(29.505%),,
汽電共生(Co-Gen)
汽電共生,623.2,1422.7,-, 
小計,623.2(1.374%),1422.7(4.083%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,598.6,92.298%, 
麥寮#1,600.0,568.1,94.683%, 
麥寮#2,600.0,565.0,94.167%, 
麥寮#3,600.0,570.9,95.150%, 
小計,3097.1(6.831%),2302.6(6.608%),,
燃氣(LNG)
大潭CC#1,742.7,609.2,82.025%, 
大潭CC#2,742.7,658.3,88.636%, 
大潭CC#3,724.7,644.1,88.878%, 
大潭CC#4,724.7,648.6,89.499%, 
大潭CC#5,724.7,609.4,84.090%, 
大潭CC#6,724.7,613.4,84.642%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,603.5,67.611%,電源線限制
通霄CC#2,892.6,833.0,93.323%, 
通霄CC#3(註10),-,828.1,92.774%,新機組試俥
通霄CC#4,386.0,93.9,24.326%,部分歲修
通霄CC#5,386.0,29.3,7.591%,電源線限制
通霄CC#6,321.2,129.2,40.224%,部分檢修
興達CC#1,445.2,326.3,73.295%, 
興達CC#2,445.2,403.2,90.568%, 
興達CC#3,445.2,325.8,73.182%, 
興達CC#4,445.2,327.5,73.564%, 
興達CC#5,445.2,324.0,72.778%, 
南部CC#1,288.8,230.9,79.952%, 
南部CC#2,288.8,232.1,80.367%, 
南部CC#3,288.8,232.5,80.506%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,176.2,35.240%,運轉限制
大林#6,550.0,533.0,96.909%, 
小計,12256.4(27.032%),9411.5(27.010%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,396.1,88.022%, 
海湖#2,450.0,397.7,88.378%, 
新桃#1,600.0,603.4,100.567%, 
國光#1,480.0,443.1,92.313%, 
星彰#1,490.0,450.6,91.959%, 
星元#1,490.0,516.4,105.388%, 
嘉惠#1,670.0,663.5,99.030%, 
豐德#1,490.0,482.4,98.449%, 
豐德#2,490.0,469.7,95.857%, 
小計,4610.0(10.168%),4422.9(12.693%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),264.3(0.759%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,67.6,52.080%, 
金門塔山(註4),91.0,48.7,53.516%, 
馬祖珠山(註4),28.6,10.1,35.265%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),126.4(0.363%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.0,39.744%, 
青山#1,92.0,5.2,5.652%, 
青山#2,92.0,5.2,5.652%, 
青山#3,92.0,5.1,5.543%, 
青山#4,92.0,5.1,5.543%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,27.9,51.240%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,28.0,51.423%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.8,25.778%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,50.7,48.286%, 
馬鞍#1,66.7,54.3,81.361%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.0,45.000%, 
卓蘭#2,40.0,16.0,40.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,11.8,77.124%, 
萬大#4,19.7,20.3,103.046%, 
松林#1&amp;2,20.9,8.6,41.148%, 
大觀一#1,22.0,3.4,15.455%, 
大觀一#2,22.0,4.1,18.636%, 
大觀一#3,22.0,3.8,17.273%, 
大觀一#4,22.0,4.8,21.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,4.8,22.069%, 
鉅工#2,21.8,5.7,26.207%, 
水里#1,12.8,1.7,13.333%, 
立霧#1&amp;#2,32.0,11.9,37.187%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,17.5,43.210%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.4,56.444%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,18.6,46.500%, 
名間,16.7,7.0,41.916%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),467.6(1.342%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
林口,6.0,0.6,10.000%, 
蘆竹,7.2,1.1,15.278%, 
