機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.8,30.000%, 
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,9.4,62.252%, 
觀園,30.0,15.8,52.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.011%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.010%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,4.1,91.111%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,17.5,36.232%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),72.6(0.268%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.310,14.602%, 
興達生水池,1.6,0.124,7.621%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.770,16.595%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.066,10.154%, 
核三生水池,1.5,0.184,12.603%, 
七美,0.4,0.023,6.497%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.138,17.545%, 
七股,1.8,0.219,12.167%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.063,27.632%, 
中科E/S,0.2,0.035,17.677%, 
彰林E/S,0.3,0.049,18.992%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.214,30.141%, 
北儲,0.9,0.180,19.824%, 
彰濱光(註12),-,21.280,21.280%, 
太陽能購電(註7),2881.1,603.839,20.958%, 
小計,2904.7(6.407%),628.9(2.320%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-230.6,-, 
大觀二#2,-,-231.3,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-254.6,-, 
明潭#2,-,-251.6,-, 
明潭#3,-,-247.9,-, 
明潭#4,-,-255.3,-, 
明潭#5,-,-258.3,-, 
明潭#6,-,0.0,-,檢修
