機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,967.9,98.264%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3809.4(13.654%),,
燃煤(Coal)
林口#1,800.0,754.4,94.300%, 
林口#2,800.0,762.3,95.287%, 
林口#3(註10),-,746.0,93.250%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,518.0,94.182%, 
台中#3,550.0,499.4,90.800%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.4,94.255%, 
台中#6,550.0,513.7,93.400%,運轉限制
台中#7,550.0,500.8,91.055%,運轉限制
台中#8,550.0,0.0,0.000%,檢修
台中#9,550.0,492.7,89.582%,友善降載減排
台中#10,550.0,491.0,89.273%,友善降載減排
興達#1,500.0,464.5,92.900%,友善降載減排
興達#2,500.0,449.9,89.980%,友善降載減排
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,527.8,95.964%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9268.3(33.221%),,
汽電共生(Co-Gen)
汽電共生,623.2,598.1,-, 
小計,623.2(1.374%),598.1(2.144%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,557.0,85.884%, 
麥寮#1,600.0,567.9,94.650%, 
麥寮#2,600.0,564.0,94.000%, 
麥寮#3,600.0,570.8,95.133%, 
小計,3097.1(6.831%),2259.7(8.100%),,
燃氣(LNG)
大潭CC#1,742.7,477.7,64.319%,部分檢修
大潭CC#2,742.7,724.6,97.563%, 
大潭CC#3,724.7,670.9,92.576%, 
大潭CC#4,724.7,647.0,89.278%, 
大潭CC#5,724.7,642.1,88.602%, 
大潭CC#6,724.7,665.1,91.776%, 
大潭CC#7,600.0,589.1,98.183%, 
通霄CC#1,892.6,853.1,95.575%, 
通霄CC#2,892.6,408.8,45.799%,電源線限制
通霄CC#3(註10),-,780.3,87.419%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,266.7,69.093%,電源線限制
通霄CC#6,321.2,150.2,46.762%,部分檢修
興達CC#1,445.2,359.1,80.662%, 
興達CC#2,445.2,404.7,90.905%, 
興達CC#3,445.2,379.7,85.289%, 
興達CC#4,445.2,376.0,84.458%, 
興達CC#5,445.2,372.7,83.717%, 
南部CC#1,288.8,290.2,100.485%, 
南部CC#2,288.8,232.7,80.575%, 
南部CC#3,288.8,235.1,81.406%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,306.5,55.727%,運轉限制
小計,12256.4(27.032%),10228.6(36.663%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.1,99.133%, 
海湖#2,450.0,448.4,99.644%, 
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,0.0,0.000%, 
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,509.3,103.939%, 
嘉惠#1,670.0,0.0,0.000%, 
豐德#1,490.0,91.4,18.653%, 
豐德#2,490.0,0.0,0.000%, 
小計,4610.0(10.168%),1495.2(5.359%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),261.8(0.938%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,53.2,40.986%, 
金門塔山(註4),91.0,37.6,41.319%, 
馬祖珠山(註4),28.6,7.3,25.489%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),98.1(0.352%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,33.5,42.949%, 
青山#1,92.0,27.0,29.348%, 
青山#2,92.0,27.1,29.457%, 
青山#3,92.0,27.0,29.348%, 
青山#4,92.0,27.3,29.674%, 
谷關#1,54.4,37.1,68.136%, 
谷關#2,54.4,36.7,67.401%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,17.2,76.444%, 
天輪#2,22.5,17.1,76.000%, 
天輪#3,22.5,17.0,75.556%, 
天輪#4,22.5,17.5,77.778%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,27.6,41.355%, 
馬鞍#2,66.7,27.9,41.804%, 
卓蘭#1,40.0,28.8,72.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,6.8,44.444%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,18.3,87.560%, 
大觀一#1,22.0,13.5,61.364%, 
大觀一#2,22.0,13.7,62.273%, 
大觀一#3,22.0,13.4,60.909%, 
大觀一#4,22.0,13.8,62.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,14.4,66.207%, 
鉅工#2,21.8,14.4,66.207%, 
水里#1,12.8,11.1,87.059%, 
立霧#1&amp;#2,32.0,14.5,45.312%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,14.2,23.203%, 
烏來&amp;桂山&amp;粗坑,40.5,21.6,53.333%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,35.0,64.103%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,21.8,48.444%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,24.9,62.250%, 
名間,16.7,12.0,71.856%, 
嘉南西口、烏山頭和八田,22.5,2.7,12.018%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),748.7(2.684%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
