機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,7.3,101.389%, 
大潭,15.1,12.4,82.119%, 
觀園,30.0,24.2,80.667%, 
香山,12.0,5.5,45.833%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,22.6,62.778%, 
王功,23.0,14.9,64.783%, 
彰工,71.2,61.9,86.938%, 
雲麥,46.0,38.3,83.261%, 
四湖,28.0,24.0,85.714%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,35.3,63.949%, 
鹿威鹿港,41.4,29.7,71.739%, 
觀威觀音&amp;桃威新屋,48.3,25.8,53.416%, 
中威大安,75.9,70.1,92.358%, 
崎威崎頂,6.9,4.5,65.217%, 
豐威,11.5,4.5,39.130%, 
龍威後龍,44.1,21.5,48.753%, 
苗栗通苑,39.1,25.3,64.706%, 
安威,11.5,4.5,39.130%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,8.6,74.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),468.7(1.730%),,
太陽能(Solar)
金門金沙,0.5,0.072,13.585%, 
台中生水池,2.1,0.750,35.327%, 
興達生水池,1.6,0.286,17.578%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,0.528,11.379%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.012,1.846%, 
核三生水池,1.5,0.226,15.479%, 
七美,0.4,0.029,8.192%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,1.674,25.809%, 
七股,1.8,0.239,13.278%, 
龍潭E/S,0.2,0.001,0.617%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.010,5.051%, 
彰林E/S,0.3,0.074,28.682%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.042,5.915%, 
北儲,0.9,0.042,4.626%, 
彰濱光(註12),-,45.360,45.360%, 
太陽能購電(註7),2881.1,379.216,13.162%, 
小計,2904.7(6.407%),428.8(1.583%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,3.2,1.280%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),3.2(0.012%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-259.0,-, 
明潭#2,-,-254.9,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-257.3,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
