機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,4.1,5.758%, 
雲麥,46.0,4.3,9.348%, 
四湖,28.0,1.6,5.714%, 
恆春,4.5,0.5,11.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.8,1.054%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.0,0.000%, 
龍威後龍,44.1,1.1,2.494%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),34.9(0.103%),,
太陽能(Solar)
金門金沙,0.5,0.190,35.849%, 
台中生水池,2.1,0.112,5.276%, 
興達生水池,1.6,0.183,11.248%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.519,11.185%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.060,9.231%, 
核三生水池,1.5,0.395,27.055%, 
七美,0.4,0.031,8.757%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.364,5.612%, 
七股,1.8,0.138,7.667%, 
龍潭E/S,0.2,0.021,12.963%, 
竹工E/S,0.2,0.011,4.825%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.014,5.426%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.382,53.803%, 
北儲,0.9,0.202,22.247%, 
彰濱光(註12),-,3.920,3.920%, 
太陽能購電(註7),2881.1,296.250,10.282%, 
小計,2904.7(6.407%),303.1(0.890%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,152.2,60.880%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,183.3,68.652%, 
明潭#4,267.0,153.4,57.453%, 
明潭#5,267.0,150.4,56.330%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),639.3(1.878%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
