機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.5,48.611%, 
大潭,15.1,15.1,100.000%, 
觀園,30.0,21.8,72.667%, 
香山,12.0,7.8,65.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.6,18.333%, 
王功,23.0,6.4,27.826%, 
彰工,71.2,13.1,18.399%, 
雲麥,46.0,7.1,15.435%, 
四湖,28.0,8.3,29.643%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,20.3,42.029%, 
中威大安,75.9,54.3,71.542%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,28.2,63.946%, 
苗栗通苑,39.1,17.2,43.990%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,9.9,86.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),282.6(0.933%),,
太陽能(Solar)
金門金沙,0.5,0.280,52.830%, 
台中生水池,2.1,0.472,22.233%, 
興達生水池,1.6,0.035,2.151%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.051,56.667%, 
東勢新伯公,0.1,0.076,63.333%, 
永安鹽灘地,4.6,0.098,2.112%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.160,24.615%, 
核三生水池,1.5,0.516,35.342%, 
七美,0.4,0.006,1.695%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,1.457,22.464%, 
七股,1.8,0.143,7.944%, 
龍潭E/S,0.2,0.117,72.222%, 
竹工E/S,0.2,0.167,73.246%, 
中科E/S,0.2,0.088,44.444%, 
彰林E/S,0.3,0.065,25.194%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.300,42.254%, 
北儲,0.9,0.434,47.797%, 
彰濱光(註12),-,19.320,19.320%, 
太陽能購電(註7),2881.1,870.632,30.218%, 
小計,2904.7(6.407%),894.7(2.954%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,139.9,55.960%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.7,55.693%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,150.7,56.442%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),439.3(1.450%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
