機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.2,20.000%, 
蘆竹,7.2,4.3,59.722%, 
大潭,15.1,11.5,76.159%, 
觀園,30.0,18.8,62.667%, 
香山,12.0,1.6,13.333%, 
台中,6.0,1.1,18.333%, 
台中港,36.0,16.9,46.944%, 
王功,23.0,15.3,66.522%, 
彰工,71.2,49.0,68.820%, 
雲麥,46.0,30.5,66.304%, 
四湖,28.0,20.8,74.286%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.9,97.500%, 
澎湖湖西,5.4,3.2,59.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,34.7,62.862%, 
鹿威鹿港,41.4,24.9,60.145%, 
觀威觀音&amp;桃威新屋,48.3,21.6,44.720%, 
中威大安,75.9,53.1,69.960%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,20.5,46.485%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,2.8,24.348%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,8.1,70.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),387.7(1.332%),,
太陽能(Solar)
金門金沙,0.5,0.049,9.245%, 
台中生水池,2.1,0.964,45.407%, 
興達生水池,1.6,0.962,59.127%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,2.775,59.806%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.196,30.154%, 
核三生水池,1.5,0.690,47.260%, 
七美,0.4,0.068,19.209%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,3.535,54.502%, 
七股,1.8,1.159,64.389%, 
龍潭E/S,0.2,0.108,66.667%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.020,10.101%, 
彰林E/S,0.3,0.065,25.194%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.446,62.817%, 
北儲,0.9,0.640,70.485%, 
彰濱光(註12),-,63.840,63.841%, 
太陽能購電(註7),2881.1,1078.888,37.447%, 
小計,2904.7(6.407%),1154.8(3.966%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,144.2,57.680%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,160.4,60.075%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,171.2,64.120%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),475.8(1.634%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
