機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.7,65.278%, 
大潭,15.1,9.2,60.927%, 
觀園,30.0,19.3,64.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.4,3.889%, 
王功,23.0,2.0,8.696%, 
彰工,71.2,10.4,14.607%, 
雲麥,46.0,3.3,7.174%, 
四湖,28.0,4.7,16.786%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,16.7,34.576%, 
中威大安,75.9,1.9,2.503%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,4.4,38.261%, 
龍威後龍,44.1,1.7,3.855%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.2,19.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),115.9(0.339%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.017,0.801%, 
興達生水池,1.6,0.020,1.229%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.088,1.897%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.012,0.822%, 
七美,0.4,0.001,0.282%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.105,1.619%, 
七股,1.8,0.032,1.778%, 
龍潭E/S,0.2,0.001,0.617%, 
竹工E/S,0.2,0.001,0.439%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.007,2.713%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.012,1.690%, 
北儲,0.9,0.008,0.881%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,62.773,2.179%, 
小計,2904.7(6.407%),63.3(0.185%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,154.4,61.760%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,197.1,73.820%, 
明潭#2,267.0,159.4,59.700%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,166.2,62.247%, 
明潭#5,267.0,149.0,55.805%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),826.1(2.416%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
