機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,9.4,62.252%, 
觀園,30.0,8.1,27.000%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,6.4,17.778%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,10.9,15.309%, 
雲麥,46.0,3.8,8.261%, 
四湖,28.0,3.7,13.214%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.9,10.688%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,19.0,39.337%, 
中威大安,75.9,14.7,19.368%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,23.0,52.154%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,6.5,56.522%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),156.9(0.659%),,
太陽能(Solar)
金門金沙,0.5,0.034,6.415%, 
台中生水池,2.1,0.223,10.504%, 
興達生水池,1.6,0.202,12.415%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,0.552,11.897%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.037,5.692%, 
核三生水池,1.5,0.183,12.534%, 
七美,0.2,0.006,4.000%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.877,13.521%, 
七美二期,0.2,0.016,8.000%, 
七股,1.8,0.040,2.222%, 
龍潭E/S,0.2,0.040,24.691%, 
竹工E/S,0.2,0.050,21.930%, 
中科E/S,0.2,0.011,5.556%, 
彰林E/S,0.3,0.029,11.240%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.112,15.775%, 
北儲,0.9,0.112,12.335%, 
彰濱光(註12),-,20.160,20.160%, 
太陽能購電(註7),2761.9,387.132,14.017%, 
小計,2785.5(6.074%),410.1(1.722%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-231.7,-, 
大觀二#4,-,-231.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-255.3,-, 
明潭#3,-,-253.6,-, 
明潭#4,-,-256.3,-, 
明潭#5,-,-259.7,-, 
明潭#6,-,0.0,-,檢修
