機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.7,4.636%, 
觀園,30.0,2.4,8.000%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.4,0.562%, 
雲麥,46.0,0.9,1.957%, 
四湖,28.0,0.6,2.143%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,1.8,3.727%, 
中威大安,75.9,1.2,1.581%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,0.6,5.217%, 
龍威後龍,44.1,1.7,3.855%, 
苗栗通苑,39.1,0.7,1.790%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),22.3(0.063%),,
太陽能(Solar)
金門金沙,0.5,0.214,40.377%, 
台中生水池,2.1,1.208,56.901%, 
興達生水池,1.6,1.192,73.264%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.037,41.111%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.237,36.462%, 
核三生水池,1.5,0.890,60.959%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,3.941,60.762%, 
七股,1.8,0.531,29.500%, 
龍潭E/S,0.2,0.049,30.247%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.139,70.202%, 
彰林E/S,0.3,0.181,70.155%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.738,81.278%, 
彰濱光(註12),-,75.600,75.601%, 
太陽能購電(註7),2881.1,1580.344,54.852%, 
小計,2904.7(6.407%),1668.9(4.742%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,200.1,74.944%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,164.5,61.610%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),364.6(1.036%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-193.4,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
