機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3816.1(14.348%),,
燃煤(Coal)
林口#1,800.0,754.4,94.300%, 
林口#2,800.0,760.1,95.012%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,519.4,94.436%, 
台中#2,550.0,524.6,95.382%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.2,94.218%, 
台中#6,550.0,511.9,93.073%, 
台中#7,550.0,509.0,92.545%, 
台中#8,550.0,522.1,94.927%, 
台中#9,550.0,505.1,91.836%,運轉限制
台中#10,550.0,519.9,94.527%,運轉限制
興達#1,500.0,482.8,96.560%, 
興達#2,500.0,486.6,97.320%, 
興達#3,550.0,491.3,89.327%, 
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),9143.0(34.376%),,
汽電共生(Co-Gen)
汽電共生,623.2,734.5,-, 
小計,623.2(1.359%),734.5(2.762%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,550.6,84.897%, 
和平#2,648.6,566.0,87.272%, 
麥寮#1,600.0,566.5,94.417%, 
麥寮#2,600.0,566.6,94.433%, 
麥寮#3,600.0,571.9,95.317%, 
小計,3097.1(6.754%),2821.6(10.609%),,
燃氣(LNG)
大潭CC#1,742.7,457.8,61.640%, 
大潭CC#2,742.7,721.6,97.159%, 
大潭CC#3,724.7,634.8,87.595%,測試運轉 
大潭CC#4,724.7,619.1,85.428%, 
大潭CC#5,724.7,648.9,89.541%, 
大潭CC#6,724.7,676.8,93.390%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,862.5,96.628%, 
通霄CC#2,892.6,355.3,39.805%,電源線限制
通霄CC#3(註10),-,706.2,79.117%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,151.5,47.167%,部分檢修
興達CC#1,445.2,390.0,87.603%, 
興達CC#2,445.2,420.8,94.521%, 
興達CC#3,445.2,214.6,48.204%,部分檢修
興達CC#4,445.2,379.7,85.289%, 
興達CC#5,445.2,407.9,91.624%, 
南部CC#1,288.8,291.9,101.073%, 
南部CC#2,288.8,306.0,105.956%, 
南部CC#3,288.8,289.3,100.173%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,349.3,69.860%,運轉限制
大林#6,550.0,449.0,81.636%,運轉限制
小計,12256.4(26.728%),9333.0(35.090%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.361%),257.9(0.970%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.6,46.687%, 
金門塔山(註4),91.0,33.6,36.923%, 
馬祖珠山(註4),28.6,7.0,24.441%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),101.2(0.380%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,8.1,8.804%, 
青山#2,92.0,8.9,9.674%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,35.0,64.279%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.8,56.889%, 
天輪#3,22.5,12.9,57.333%, 
天輪#4,22.5,12.3,54.667%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,44.2,66.227%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,36.0,90.000%, 
卓蘭#2,40.0,25.3,63.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,6.9,45.098%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,7.4,35.407%, 
大觀一#1,22.0,19.9,90.455%, 
大觀一#2,22.0,21.3,96.818%, 
大觀一#3,22.0,20.5,93.182%, 
大觀一#4,22.0,19.9,90.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.4,57.011%, 
鉅工#2,21.8,12.5,57.471%, 
水里#1,12.8,12.3,96.471%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,6.1,9.967%, 
烏來&amp;桂山&amp;粗坑,40.5,18.3,45.185%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,34.0,85.000%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),512.4(1.927%),,
風力(Wind)
