機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,2.2,14.570%, 
觀園,30.0,1.6,5.333%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,6.0,8.427%, 
雲麥,46.0,8.0,17.391%, 
四湖,28.0,8.6,30.714%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,3.5,7.246%, 
中威大安,75.9,6.8,8.959%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,0.6,5.217%, 
龍威後龍,44.1,3.8,8.617%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),75.2(0.305%),,
太陽能(Solar)
金門金沙,0.5,0.001,0.189%, 
台中生水池,2.1,0.024,1.130%, 
興達生水池,1.6,0.014,0.860%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.012,1.846%, 
核三生水池,1.5,0.055,3.767%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.242,3.731%, 
七美二期,0.2,0.004,2.000%, 
七股,1.8,0.134,7.444%, 
龍潭E/S,0.2,0.012,7.407%, 
竹工E/S,0.2,0.015,6.579%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.014,5.426%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.046,6.479%, 
北儲,0.9,0.042,4.626%, 
彰濱光(註12),-,3.920,3.920%, 
太陽能購電(註7),2761.9,117.524,4.255%, 
小計,2785.5(6.074%),122.3(0.496%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-236.3,-, 
大觀二#4,-,-236.3,-, 
明潭#1,-,-260.7,-, 
明潭#2,-,-258.0,-, 
明潭#3,-,-255.3,-, 
明潭#4,-,-261.3,-, 
明潭#5,-,-264.7,-, 
明潭#6,-,0.0,-,檢修
