機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.6,22.222%, 
大潭,15.1,6.2,41.060%, 
觀園,30.0,8.8,29.333%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,5.1,14.167%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,13.7,19.242%, 
雲麥,46.0,7.8,16.957%, 
四湖,28.0,15.7,56.071%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,6.7,13.872%, 
中威大安,75.9,16.0,21.080%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,2.2,19.130%, 
龍威後龍,44.1,10.9,24.717%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,2.3,20.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),139.3(0.405%),,
太陽能(Solar)
金門金沙,0.5,0.204,38.491%, 
台中生水池,2.1,1.637,77.108%, 
興達生水池,1.6,0.012,0.738%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.048,40.000%, 
永安鹽灘地,4.6,0.001,0.022%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.220,33.846%, 
核三生水池,1.5,0.556,38.082%, 
七美,0.2,0.056,37.333%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,5.037,77.660%, 
七美二期,0.2,0.102,51.000%, 
七股,1.8,0.059,3.278%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.148,64.912%, 
中科E/S,0.2,0.110,55.556%, 
彰林E/S,0.3,0.068,26.357%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.422,59.437%, 
北儲,0.9,0.454,50.000%, 
彰濱光(註12),-,75.040,75.041%, 
太陽能購電(註7),2761.9,684.220,24.774%, 
小計,2785.5(6.074%),768.8(2.237%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.0,56.400%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,147.7,55.318%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,145.6,54.532%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),434.3(1.264%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
