機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.4,61.111%, 
大潭,15.1,10.2,67.550%, 
觀園,30.0,16.9,56.333%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,5.0,13.889%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,14.3,20.084%, 
雲麥,46.0,5.0,10.870%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,1.8,37.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.6,19.203%, 
鹿威鹿港,41.4,5.0,12.077%, 
觀威觀音&amp;桃威新屋,48.3,25.6,53.002%, 
中威大安,75.9,28.9,38.076%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,28.6,64.853%, 
苗栗通苑,39.1,15.0,38.363%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,7.1,61.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),217.8(0.664%),,
太陽能(Solar)
金門金沙,0.5,0.273,51.509%, 
台中生水池,2.1,1.297,61.093%, 
興達生水池,1.6,0.133,8.175%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.077,64.167%, 
永安鹽灘地,4.6,0.500,10.776%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.229,35.231%, 
核三生水池,1.5,0.822,56.301%, 
七美,0.2,0.079,52.667%, 
尖山,0.1,0.048,68.571%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,3.748,57.786%, 
七美二期,0.2,0.149,74.500%, 
七股,1.8,0.142,7.889%, 
龍潭E/S,0.2,0.135,83.333%, 
竹工E/S,0.2,0.103,45.175%, 
中科E/S,0.2,0.068,34.343%, 
彰林E/S,0.3,0.154,59.690%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.596,83.944%, 
北儲,0.9,0.710,78.194%, 
彰濱光(註12),-,26.880,26.880%, 
太陽能購電(註7),2761.9,980.932,35.517%, 
小計,2785.5(6.074%),1017.4(3.103%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,182.0,68.165%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,151.0,56.554%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),333.0(1.016%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.7,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
