機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,12.9,85.430%, 
觀園,30.0,25.7,85.667%, 
香山,12.0,0.4,2.925%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,5.1,14.167%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,12.2,17.135%, 
雲麥,46.0,8.0,17.391%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.5,87.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,23.3,48.240%, 
中威大安,75.9,15.6,20.553%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,4.5,39.130%, 
龍威後龍,44.1,25.6,58.050%, 
苗栗通苑,39.1,12.0,30.691%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),188.6(0.524%),,
太陽能(Solar)
金門金沙,0.5,0.058,10.943%, 
台中生水池,2.1,0.994,46.821%, 
興達生水池,1.6,0.893,54.886%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,2.646,57.026%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.151,23.231%, 
核三生水池,1.5,0.071,4.863%, 
七美,0.4,0.053,14.972%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,2.842,43.817%, 
七股,1.8,1.060,58.889%, 
龍潭E/S,0.2,0.077,47.531%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.091,45.960%, 
彰林E/S,0.3,0.116,44.961%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.344,48.451%, 
北儲,0.9,0.518,57.048%, 
彰濱光(註12),-,45.920,45.920%, 
太陽能購電(註7),2881.1,876.221,30.412%, 
小計,2904.7(6.407%),932.5(2.589%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,187.4,70.187%, 
明潭#2,267.0,159.8,59.850%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,155.1,58.090%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),502.3(1.394%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
