機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,5.0,33.113%, 
觀園,30.0,8.2,27.333%, 
香山,12.0,2.3,19.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,6.9,19.167%, 
王功,23.0,5.8,25.217%, 
彰工,71.2,14.7,20.646%, 
雲麥,46.0,5.6,12.174%, 
四湖,28.0,6.6,23.571%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.8,70.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.8,10.256%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.2,11.232%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,5.7,11.801%, 
中威大安,75.9,16.2,21.344%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,9.7,21.995%, 
苗栗通苑,39.1,6.1,15.601%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.5,30.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),132.8(0.394%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.059,2.779%, 
興達生水池,1.6,0.047,2.889%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.181,3.901%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.005,0.769%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.200,3.084%, 
七股,1.8,0.059,3.278%, 
龍潭E/S,0.2,0.007,4.321%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.008,3.101%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.020,2.817%, 
北儲,0.9,0.028,3.084%, 
彰濱光(註12),-,3.360,3.360%, 
太陽能購電(註7),3025.3,100.981,3.338%, 
小計,3048.9(6.703%),105.2(0.312%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.8,57.120%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,170.5,63.858%, 
明潭#2,267.0,158.1,59.213%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,142.6,53.408%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),614.0(1.821%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
