機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3815.0(10.250%),,
燃煤(Coal)
林口#1,800.0,752.7,94.088%, 
林口#2,800.0,753.1,94.137%, 
林口#3(註10),-,746.3,93.287%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,519.2,94.400%, 
台中#3,550.0,505.0,91.818%,自主降載減排
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.9,95.073%, 
台中#6,550.0,515.2,93.673%,自主降載減排
台中#7,550.0,498.4,90.618%,自主降載減排
台中#8,550.0,484.2,88.036%,自主降載減排
台中#9,550.0,493.8,89.782%,自主降載減排
台中#10,550.0,495.2,90.036%,自主降載減排
興達#1,500.0,470.2,94.040%,運轉限制
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,447.5,81.364%,運轉限制
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9719.0(26.112%),,
汽電共生(Co-Gen)
汽電共生,623.2,1355.9,-, 
小計,623.2(1.374%),1355.9(3.643%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,608.3,93.794%, 
麥寮#1,600.0,564.0,94.000%, 
麥寮#2,600.0,567.4,94.567%, 
麥寮#3,600.0,573.7,95.617%, 
小計,3097.1(6.831%),2313.4(6.215%),,
燃氣(LNG)
大潭CC#1,742.7,485.0,65.302%,部分檢修
大潭CC#2,742.7,751.8,101.225%, 
大潭CC#3,724.7,672.6,92.811%, 
大潭CC#4,724.7,668.8,92.286%, 
大潭CC#5,724.7,674.2,93.032%, 
大潭CC#6,724.7,680.6,93.915%, 
大潭CC#7,600.0,579.8,96.633%, 
通霄CC#1,892.6,827.0,92.651%, 
通霄CC#2,892.6,328.9,36.847%,電源線限制
通霄CC#3(註10),-,826.0,92.539%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,261.3,67.694%,電源線限制
通霄CC#6,321.2,146.8,45.704%,部分檢修
興達CC#1,445.2,364.4,81.853%, 
興達CC#2,445.2,401.8,90.254%, 
興達CC#3,445.2,354.3,79.584%,部分檢修
興達CC#4,445.2,379.0,85.132%, 
興達CC#5,445.2,391.9,88.030%, 
南部CC#1,288.8,297.3,102.943%, 
南部CC#2,288.8,297.6,103.047%, 
南部CC#3,288.8,291.4,100.900%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,531.4,96.618%,運轉限制
小計,12256.4(27.032%),10608.2(28.501%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,444.3,98.733%, 
海湖#2,450.0,446.5,99.222%, 
新桃#1,600.0,516.8,86.133%,運轉限制
國光#1,480.0,442.0,92.083%,運轉限制
星彰#1,490.0,479.6,97.878%, 
星元#1,490.0,493.9,100.796%, 
嘉惠#1,670.0,661.5,98.731%, 
豐德#1,490.0,465.1,94.918%, 
豐德#2,490.0,445.2,90.857%, 
小計,4610.0(10.168%),4394.9(11.808%),,
燃油(Oil)
協和#1,500.0,207.4,41.480%,環保限制
協和#2,500.0,423.0,84.600%,環保限制
協和#3,500.0,189.1,37.820%,環保限制
協和#4,500.0,181.9,36.380%,環保限制
小計,2000.0(4.411%),1001.4(2.690%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.4,48.844%, 
金門塔山(註4),91.0,47.9,52.637%, 
馬祖珠山(註4),28.6,9.3,32.472%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),120.6(0.324%),,
水力(Hydro)
德基#1,78.0,49.3,63.205%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,54.4,69.744%, 
青山#1,92.0,60.4,65.652%, 
青山#2,92.0,60.2,65.435%, 
青山#3,92.0,59.4,64.565%, 
青山#4,92.0,59.6,64.783%, 
谷關#1,54.4,43.6,80.073%, 
谷關#2,54.4,43.6,80.073%, 
谷關#3,54.4,43.7,80.257%, 
谷關#4,54.4,43.7,80.257%, 
天輪#1,22.5,22.8,101.333%, 
天輪#2,22.5,22.6,100.444%, 
天輪#3,22.5,23.0,102.222%, 
天輪#4,22.5,22.9,101.778%, 
天輪#5,105.0,98.0,93.333%, 
馬鞍#1,66.7,64.6,96.794%, 
馬鞍#2,66.7,62.8,94.096%, 
卓蘭#1,40.0,24.8,62.000%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,6.7,43.791%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.2,87.081%, 
大觀一#1,22.0,8.6,39.091%, 
大觀一#2,22.0,8.7,39.545%, 
大觀一#3,22.0,7.3,33.182%, 
大觀一#4,22.0,7.5,34.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.5,34.483%, 
鉅工#2,21.8,8.3,38.161%, 
水里#1,12.8,6.6,51.765%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,49.0,100.823%, 
碧海,61.2,47.8,78.105%, 
烏來&amp;桂山&amp;粗坑,40.5,16.3,40.247%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,35.0,64.103%, 
翡翠#1,70.0,71.8,102.571%, 
石門#1,45.0,24.8,55.111%, 
石門#2,45.0,30.4,67.556%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,18.2,45.500%, 
名間,16.7,11.8,70.659%, 
嘉南西口、烏山頭和八田,22.5,7.3,32.494%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),1356.1(3.643%),,
風力(Wind)
