機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3817.5(12.616%),,
燃煤(Coal)
林口#1,800.0,753.4,94.175%, 
林口#2,800.0,759.4,94.925%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,518.8,94.327%, 
台中#2,550.0,520.0,94.545%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,507.7,92.309%, 
台中#6,550.0,508.0,92.364%, 
台中#7,550.0,511.0,92.909%, 
台中#8,550.0,521.4,94.800%, 
台中#9,550.0,483.1,87.836%,運轉限制
台中#10,550.0,505.2,91.855%,運轉限制
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,479.6,95.920%, 
興達#3,550.0,476.7,86.673%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,754.0,94.250%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.807%),9058.3(29.936%),,
汽電共生(Co-Gen)
汽電共生,623.2,680.6,-, 
小計,623.2(1.359%),680.6(2.249%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,555.4,85.637%, 
和平#2,648.6,559.7,86.300%, 
麥寮#1,600.0,563.8,93.967%, 
麥寮#2,600.0,565.9,94.317%, 
麥寮#3,600.0,568.1,94.683%, 
小計,3097.1(6.754%),2812.9(9.296%),,
燃氣(LNG)
大潭CC#1,742.7,695.9,93.699%, 
大潭CC#2,742.7,700.7,94.345%, 
大潭CC#3,724.7,658.2,90.824%,測試運轉 
大潭CC#4,724.7,660.4,91.127%, 
大潭CC#5,724.7,637.1,87.912%, 
大潭CC#6,724.7,660.1,91.086%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,856.9,96.000%, 
通霄CC#2,892.6,409.6,45.888%,電源線限制
通霄CC#3(註10),-,700.3,78.456%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,150.6,46.887%,部分檢修
興達CC#1,445.2,325.3,73.070%, 
興達CC#2,445.2,421.5,94.679%, 
興達CC#3,445.2,254.5,57.167%,部分檢修
興達CC#4,445.2,376.5,84.571%, 
興達CC#5,445.2,338.9,76.125%, 
南部CC#1,288.8,299.3,103.636%, 
南部CC#2,288.8,302.5,104.744%, 
南部CC#3,288.8,290.5,100.589%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,482.9,87.800%,運轉限制
小計,12256.4(26.728%),9618.6(31.788%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,444.2,98.711%, 
海湖#2,450.0,448.7,99.711%, 
新桃#1,600.0,600.2,100.033%, 
國光#1,480.0,391.6,81.583%, 
星彰#1,490.0,452.1,92.265%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,445.1,90.837%, 
小計,4610.0(10.053%),2781.9(9.194%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.361%),257.9(0.852%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,74.8,57.627%, 
金門塔山(註4),91.0,43.9,48.242%, 
馬祖珠山(註4),28.6,8.4,29.330%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),127.1(0.420%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,8.6,9.348%, 
青山#4,92.0,4.7,5.109%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,43.3,79.522%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,14.4,64.000%, 
天輪#3,22.5,14.8,65.778%, 
天輪#4,22.5,14.6,64.889%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,15.5,23.224%, 
馬鞍#2,66.7,15.8,23.674%, 
卓蘭#1,40.0,26.1,65.250%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.4,30.622%, 
大觀一#1,22.0,2.4,10.909%, 
大觀一#2,22.0,2.9,13.182%, 
大觀一#3,22.0,2.2,10.000%, 
大觀一#4,22.0,3.4,15.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.4,38.621%, 
鉅工#2,21.8,9.3,42.759%, 
水里#1,12.8,9.7,76.078%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.7,7.680%, 
烏來&amp;桂山&amp;粗坑,40.5,18.2,44.938%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,35.8,89.500%, 
名間,16.7,14.8,88.623%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.561%),412.4(1.363%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
