機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3824.0(11.350%),,
燃煤(Coal)
林口#1,800.0,751.0,93.875%, 
林口#2,800.0,757.5,94.688%, 
林口#3(註10),-,378.9,47.362%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,526.1,95.655%, 
台中#3,550.0,499.3,90.782%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,514.8,93.600%, 
台中#6,550.0,517.7,94.127%,運轉限制
台中#7,550.0,499.0,90.727%,運轉限制
台中#8,550.0,481.6,87.564%,運轉限制
台中#9,550.0,494.1,89.836%,運轉限制
台中#10,550.0,500.6,91.018%,運轉限制
興達#1,500.0,474.0,94.800%, 
興達#2,500.0,473.3,94.660%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9424.6(27.974%),,
汽電共生(Co-Gen)
汽電共生,623.2,1304.6,-, 
小計,623.2(1.374%),1304.6(3.872%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,596.9,92.036%, 
麥寮#1,600.0,564.4,94.067%, 
麥寮#2,600.0,568.3,94.717%, 
麥寮#3,600.0,575.9,95.983%, 
小計,3097.1(6.831%),2305.5(6.843%),,
燃氣(LNG)
大潭CC#1,742.7,450.9,60.711%,部分檢修
大潭CC#2,742.7,662.3,89.175%, 
大潭CC#3,724.7,643.0,88.726%, 
大潭CC#4,724.7,653.3,90.148%, 
大潭CC#5,724.7,610.4,84.228%, 
大潭CC#6,724.7,620.8,85.663%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,655.7,73.460%, 
通霄CC#2,892.6,353.2,39.570%,電源線限制
通霄CC#3(註10),-,780.9,87.486%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,262.1,67.902%,電源線限制
通霄CC#6,321.2,97.0,30.199%,部分檢修
興達CC#1,445.2,325.8,73.182%, 
興達CC#2,445.2,396.6,89.086%, 
興達CC#3,445.2,213.4,47.935%,部分檢修
興達CC#4,445.2,361.5,81.201%, 
興達CC#5,445.2,323.1,72.576%, 
南部CC#1,288.8,231.5,80.159%, 
南部CC#2,288.8,231.9,80.298%, 
南部CC#3,288.8,233.8,80.956%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,531.4,96.618%,運轉限制
小計,12256.4(27.032%),9036.2(26.821%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.3,99.178%, 
海湖#2,450.0,328.0,72.889%, 
新桃#1,600.0,595.9,99.317%, 
國光#1,480.0,96.8,20.167%, 
星彰#1,490.0,494.4,100.898%, 
星元#1,490.0,516.2,105.347%, 
嘉惠#1,670.0,664.1,99.119%, 
豐德#1,490.0,482.0,98.367%, 
豐德#2,490.0,468.6,95.633%, 
小計,4610.0(10.168%),4092.3(12.147%),,
燃油(Oil)
協和#1,500.0,165.3,33.060%,環保限制
協和#2,500.0,223.2,44.640%,環保限制
協和#3,500.0,178.2,35.640%,環保限制
協和#4,500.0,169.7,33.940%,環保限制
小計,2000.0(4.411%),736.4(2.186%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.3,46.456%, 
金門塔山(註4),91.0,39.8,43.736%, 
馬祖珠山(註4),28.6,8.5,29.679%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),108.6(0.322%),,
水力(Hydro)
德基#1,78.0,23.9,30.641%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.8,40.769%, 
青山#1,92.0,29.1,31.630%, 
青山#2,92.0,29.3,31.848%, 
青山#3,92.0,29.0,31.522%, 
青山#4,92.0,29.6,32.174%, 
谷關#1,54.4,48.3,88.705%, 
谷關#2,54.4,48.2,88.522%, 
谷關#3,54.4,48.6,89.256%, 
谷關#4,54.4,48.5,89.073%, 
天輪#1,22.5,23.8,105.778%, 
天輪#2,22.5,23.2,103.111%, 
天輪#3,22.5,23.0,102.222%, 
天輪#4,22.5,23.4,104.000%, 
天輪#5,105.0,104.0,99.048%, 
馬鞍#1,66.7,64.6,96.794%, 
馬鞍#2,66.7,63.0,94.396%, 
卓蘭#1,40.0,19.1,47.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,4.9,32.026%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.3,87.560%, 
大觀一#1,22.0,2.3,10.455%, 
大觀一#2,22.0,3.8,17.273%, 
大觀一#3,22.0,2.4,10.909%, 
大觀一#4,22.0,3.0,13.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.8,40.460%, 
鉅工#2,21.8,9.7,44.598%, 
水里#1,12.8,5.2,40.784%, 
立霧#1&amp;#2,32.0,14.5,45.312%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,12.9,26.543%, 
碧海,61.2,15.1,24.673%, 
烏來&amp;桂山&amp;粗坑,40.5,13.2,32.593%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,36.0,65.934%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,20.0,44.444%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,28.5,71.250%, 
名間,16.7,8.1,48.503%, 
嘉南西口、烏山頭和八田,22.5,7.4,32.939%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),989.7(2.938%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,4.0,66.667%, 
