機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,797.6,80.975%, 
核二#2,985.0,912.9,92.680%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3586.7(11.434%),,
燃煤(Coal)
林口#1,800.0,758.0,94.750%, 
林口#2,800.0,764.8,95.600%, 
林口#3(註10),-,755.4,94.425%,新機組試俥
台中#1,550.0,519.7,94.491%, 
台中#2,550.0,523.3,95.145%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,522.3,94.964%, 
台中#6,550.0,509.9,92.709%, 
台中#7,550.0,494.2,89.855%,運轉限制
台中#8,550.0,533.3,96.964%, 
台中#9,550.0,492.3,89.509%,運轉限制
台中#10,550.0,524.1,95.291%, 
興達#1,500.0,467.6,93.520%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,519.8,94.509%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.0,95.500%,新機組試俥
小計,10000.0(22.056%),9906.5(31.580%),,
汽電共生(Co-Gen)
汽電共生,623.2,1196.8,-, 
小計,623.2(1.374%),1196.8(3.815%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,604.3,93.177%, 
和平#2,648.6,600.4,92.576%, 
麥寮#1,600.0,566.8,94.467%, 
麥寮#2,600.0,567.2,94.533%, 
麥寮#3,600.0,572.2,95.367%, 
小計,3097.1(6.831%),2910.9(9.280%),,
燃氣(LNG)
大潭CC#1,742.7,719.2,96.836%, 
大潭CC#2,742.7,727.6,97.967%, 
大潭CC#3,724.7,668.6,92.259%, 
大潭CC#4,724.7,665.0,91.762%, 
大潭CC#5,724.7,626.0,86.381%, 
大潭CC#6,724.7,644.5,88.933%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,845.5,94.723%, 
通霄CC#3(註10),-,848.9,95.104%,新機組試俥
通霄CC#4,386.0,239.4,62.021%,部分檢修
通霄CC#5,386.0,392.6,101.710%, 
通霄CC#6,321.2,147.3,45.859%,部分檢修
興達CC#1,445.2,347.5,78.057%, 
興達CC#2,445.2,403.9,90.725%, 
興達CC#3,445.2,327.1,73.474%, 
興達CC#4,445.2,249.6,56.066%,部分檢修
興達CC#5,445.2,384.2,86.300%, 
南部CC#1,288.8,285.5,98.857%, 
南部CC#2,288.8,234.4,81.163%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,369.7,67.218%, 
小計,12256.4(27.032%),9499.3(30.282%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,442.6,98.356%, 
新桃#1,600.0,55.9,9.317%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,72.2,14.735%,合約限制
嘉惠#1,670.0,663.2,98.985%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,449.1,91.653%, 
小計,4610.0(10.168%),1683.0(5.365%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,137.3,27.460%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),266.2(0.849%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,52.5,40.447%, 
金門塔山(註4),91.0,44.6,49.011%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),106.2(0.339%),,
水力(Hydro)
德基#1,78.0,43.4,55.641%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,13.1,14.239%, 
青山#4,92.0,13.4,14.565%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,48.5,89.073%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,7.5,33.333%, 
天輪#4,22.5,8.2,36.444%, 
天輪#5,105.0,26.1,24.857%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,39.8,59.634%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,17.6,44.000%, 
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,9.9,64.706%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.2,39.234%, 
大觀一#1,22.0,14.2,64.545%, 
大觀一#2,22.0,13.8,62.727%, 
大觀一#3,22.0,12.8,58.182%, 
大觀一#4,22.0,11.7,53.182%, 
大觀一#5,22.0,13.0,59.091%, 
鉅工#1,21.8,15.8,72.644%, 
鉅工#2,21.8,16.2,74.483%, 
水里#1,12.8,4.1,32.157%, 
立霧#1&amp;#2,32.0,12.4,38.750%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,10.6,21.811%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,31.2,77.037%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,71.0,101.429%, 
石門#1,45.0,24.5,54.444%, 
石門#2,45.0,30.9,68.667%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,25.2,63.000%, 
名間,16.7,7.5,44.910%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),679.5(2.166%),,
風力(Wind)
石門,4.0,1.2,30.303%, 
林口,6.0,3.5,58.333%, 
蘆竹,7.2,4.3,59.722%, 
