機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3822.7(11.804%),,
燃煤(Coal)
林口#1,800.0,753.4,94.175%, 
林口#2,800.0,760.5,95.062%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,524.3,95.327%, 
台中#2,550.0,513.6,93.382%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,513.3,93.327%, 
台中#6,550.0,515.4,93.709%,運轉限制
台中#7,550.0,514.3,93.509%, 
台中#8,550.0,528.3,96.055%, 
台中#9,550.0,503.9,91.618%,運轉限制
台中#10,550.0,520.5,94.636%,運轉限制
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,472.1,94.420%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,514.8,93.600%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(21.807%),9142.2(28.230%),,
汽電共生(Co-Gen)
汽電共生,623.2,1362.7,-, 
小計,623.2(1.359%),1362.7(4.208%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.5,92.900%, 
和平#2,648.6,605.5,93.362%, 
麥寮#1,600.0,565.2,94.200%, 
麥寮#2,600.0,569.3,94.883%, 
麥寮#3,600.0,572.3,95.383%, 
小計,3097.1(6.754%),2914.8(9.000%),,
燃氣(LNG)
大潭CC#1,742.7,704.1,94.803%, 
大潭CC#2,742.7,559.7,75.360%, 
大潭CC#3,724.7,668.2,92.204%, 
大潭CC#4,724.7,672.1,92.742%, 
大潭CC#5,724.7,649.2,89.582%, 
大潭CC#6,724.7,358.4,49.455%, 
大潭CC#7,600.0,290.8,48.467%, 
通霄CC#1,892.6,853.3,95.597%, 
通霄CC#2,892.6,355.9,39.872%,電源線限制
通霄CC#3(註10),-,704.6,78.938%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,7.9,2.047%,電源線限制
通霄CC#6,321.2,150.1,46.731%,部分檢修
興達CC#1,445.2,323.7,72.711%, 
興達CC#2,445.2,418.9,94.095%, 
興達CC#3,445.2,218.4,49.058%,部分檢修
興達CC#4,445.2,366.0,82.212%, 
興達CC#5,445.2,323.2,72.598%, 
南部CC#1,288.8,258.3,89.439%, 
南部CC#2,288.8,231.6,80.194%, 
南部CC#3,288.8,232.2,80.402%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,291.8,58.360%,運轉限制
大林#6,550.0,0.0,0.000%,故障
小計,12256.4(26.728%),8638.4(26.674%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,356.0,79.111%, 
海湖#2,450.0,357.5,79.444%, 
新桃#1,600.0,548.9,91.483%, 
國光#1,480.0,392.9,81.854%, 
星彰#1,490.0,402.8,82.204%, 
星元#1,490.0,405.6,82.776%, 
嘉惠#1,670.0,549.8,82.060%, 
豐德#1,490.0,396.2,80.857%, 
豐德#2,490.0,444.7,90.755%, 
小計,4610.0(10.053%),3854.4(11.902%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,131.4,26.280%,環保限制
小計,2000.0(4.361%),267.4(0.826%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,72.1,55.547%, 
金門塔山(註4),91.0,42.4,46.593%, 
馬祖珠山(註4),28.6,8.7,30.377%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),123.2(0.380%),,
水力(Hydro)
德基#1,78.0,27.3,35.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.5,37.821%, 
青山#1,92.0,37.0,40.217%, 
青山#2,92.0,37.0,40.217%, 
青山#3,92.0,37.5,40.761%, 
青山#4,92.0,37.5,40.761%, 
谷關#1,54.4,45.7,83.930%, 
谷關#2,54.4,45.9,84.298%, 
谷關#3,54.4,45.7,83.930%, 
谷關#4,54.4,45.7,83.930%, 
天輪#1,22.5,21.7,96.444%, 
天輪#2,22.5,21.9,97.333%, 
天輪#3,22.5,21.4,95.111%, 
天輪#4,22.5,21.9,97.333%, 
天輪#5,105.0,103.5,98.571%, 
馬鞍#1,66.7,64.0,95.895%, 
馬鞍#2,66.7,63.3,94.846%, 
卓蘭#1,40.0,18.1,45.250%, 
卓蘭#2,40.0,25.1,62.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,9.2,60.131%, 
萬大#4,19.7,0.0,0.000%,檢修
松林#1&amp;2,20.9,8.9,42.584%, 
大觀一#1,22.0,10.5,47.727%, 
大觀一#2,22.0,11.1,50.455%, 
大觀一#3,22.0,9.8,44.545%, 
大觀一#4,22.0,10.6,48.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.3,47.356%, 
鉅工#2,21.8,11.4,52.414%, 
水里#1,12.8,7.6,59.608%, 
立霧#1&amp;#2,32.0,15.9,49.687%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,20.9,43.004%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,14.7,36.296%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.6,102.286%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,20.5,51.250%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,4.8,21.366%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),1097.7(3.390%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
林口,6.0,2.9,48.333%, 
