機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3827.1(13.056%),,
燃煤(Coal)
林口#1,800.0,753.2,94.150%, 
林口#2,800.0,760.1,95.012%, 
林口#3(註10),-,757.9,94.738%,新機組試俥
台中#1,550.0,521.8,94.873%, 
台中#2,550.0,426.1,77.473%,運轉限制
台中#3,550.0,496.8,90.327%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,517.9,94.164%, 
台中#6,550.0,520.0,94.545%, 
台中#7,550.0,495.1,90.018%,運轉限制
台中#8,550.0,534.3,97.145%, 
台中#9,550.0,491.9,89.436%,運轉限制
台中#10,550.0,513.4,93.345%, 
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,482.2,96.440%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10304.0(35.152%),,
汽電共生(Co-Gen)
汽電共生,623.2,509.6,-, 
小計,623.2(1.374%),509.6(1.738%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,561.8,86.624%, 
麥寮#1,600.0,471.6,78.600%,運轉限制
麥寮#2,600.0,565.3,94.217%, 
麥寮#3,600.0,569.3,94.883%, 
小計,3097.1(6.831%),2168.0(7.396%),,
燃氣(LNG)
大潭CC#1,742.7,0.0,0.000%,檢修
大潭CC#2,742.7,727.7,97.980%, 
大潭CC#3,724.7,650.6,89.775%, 
大潭CC#4,724.7,666.1,91.914%, 
大潭CC#5,724.7,616.6,85.083%, 
大潭CC#6,724.7,626.6,86.463%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,728.1,81.571%, 
通霄CC#3(註10),-,868.6,97.311%,新機組試俥
通霄CC#4,386.0,195.5,50.648%,部分檢修
通霄CC#5,386.0,385.5,99.870%, 
通霄CC#6,321.2,149.4,46.513%,部分檢修
興達CC#1,445.2,325.8,73.182%, 
興達CC#2,445.2,403.6,90.658%, 
興達CC#3,445.2,328.2,73.721%, 
興達CC#4,445.2,332.4,74.665%, 
興達CC#5,445.2,349.6,78.528%, 
南部CC#1,288.8,288.7,99.965%, 
南部CC#2,288.8,299.9,103.843%, 
南部CC#3,288.8,291.1,100.796%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,398.2,79.640%,運轉限制
大林#6,550.0,530.7,96.491%, 
小計,12256.4(27.032%),9162.9(31.259%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.7,99.267%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,463.9,96.646%, 
星彰#1,490.0,452.1,92.265%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,447.0,91.224%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1809.7(6.174%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),265.5(0.906%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,76.0,58.552%, 
金門塔山(註4),91.0,47.4,52.088%, 
馬祖珠山(註4),28.6,9.3,32.472%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),132.7(0.453%),,
水力(Hydro)
德基#1,78.0,43.7,56.026%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,15.6,16.957%, 
青山#4,92.0,14.6,15.870%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,19.2,35.262%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,9.3,41.333%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,9.8,9.333%, 
馬鞍#1,66.7,19.8,29.667%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,22.9,57.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,5.1,49.275%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,2.4,15.686%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,15.2,69.091%, 
大觀一#2,22.0,14.8,67.273%, 
大觀一#3,22.0,14.3,65.000%, 
大觀一#4,22.0,13.8,62.727%, 
大觀一#5,22.0,13.8,62.727%, 
鉅工#1,21.8,13.9,63.908%, 
鉅工#2,21.8,14.5,66.667%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.1,34.688%, 
龍澗#1,48.6,28.3,58.230%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,11.3,27.901%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,29.0,53.114%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,25.3,50.600%, 
義興#1,40.0,30.2,75.500%, 
名間,16.7,6.6,39.521%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),488.2(1.665%),,
風力(Wind)
石門,4.0,0.9,22.727%, 
林口,6.0,0.0,0.400%, 
