機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.4,47.222%, 
大潭,15.1,3.1,20.530%, 
觀園,30.0,19.5,65.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,2.1,9.130%, 
彰工,71.2,6.4,8.989%, 
雲麥,46.0,7.3,15.870%, 
四湖,28.0,8.6,30.714%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,8.7,18.012%, 
中威大安,75.9,0.5,0.659%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.7,1.587%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),71.2(0.244%),,
太陽能(Solar)
金門金沙,0.5,0.281,53.019%, 
台中生水池,2.1,1.174,55.299%, 
興達生水池,1.6,1.001,61.524%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,1.820,39.224%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.107,16.462%, 
核三生水池,1.5,0.339,23.219%, 
七美,0.4,0.069,19.492%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,3.494,53.870%, 
七股,1.8,1.143,63.500%, 
龍潭E/S,0.2,0.011,6.790%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.121,61.111%, 
彰林E/S,0.3,0.151,58.527%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.346,38.106%, 
彰濱光(註12),-,64.960,64.961%, 
太陽能購電(註7),2881.1,1251.144,43.425%, 
小計,2904.7(6.407%),1327.1(4.556%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.2,55.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,178.3,66.779%, 
明潭#4,267.0,147.3,55.169%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),464.8(1.596%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
