機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3822.7(13.515%),,
燃煤(Coal)
林口#1,800.0,752.6,94.075%, 
林口#2,800.0,760.6,95.075%, 
林口#3(註10),-,754.9,94.363%,新機組試俥
台中#1,550.0,516.9,93.982%, 
台中#2,550.0,521.5,94.818%, 
台中#3,550.0,473.6,86.109%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.3,94.418%, 
台中#6,550.0,513.3,93.327%, 
台中#7,550.0,495.2,90.036%,運轉限制
台中#8,550.0,532.6,96.836%, 
台中#9,550.0,500.7,91.036%,運轉限制
台中#10,550.0,518.5,94.273%, 
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,521.4,94.800%, 
興達#4,550.0,514.0,93.455%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10369.8(36.661%),,
汽電共生(Co-Gen)
汽電共生,623.2,1197.2,-, 
小計,623.2(1.374%),1197.2(4.233%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,598.2,92.237%, 
和平#2,648.6,598.6,92.298%, 
麥寮#1,600.0,570.4,95.067%, 
麥寮#2,600.0,567.4,94.567%, 
麥寮#3,600.0,571.1,95.183%, 
小計,3097.1(6.831%),2905.7(10.273%),,
燃氣(LNG)
大潭CC#1,742.7,523.1,70.432%, 
大潭CC#2,742.7,558.8,75.239%, 
大潭CC#3,724.7,661.6,91.293%, 
大潭CC#4,724.7,662.5,91.417%, 
大潭CC#5,724.7,491.0,67.752%, 
大潭CC#6,724.7,366.7,50.600%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,862.6,96.639%, 
通霄CC#3(註10),-,410.3,45.967%,新機組試俥
通霄CC#4,386.0,198.0,51.295%,部分檢修
通霄CC#5,386.0,347.8,90.104%, 
通霄CC#6,321.2,136.1,42.372%,部分檢修
興達CC#1,445.2,354.8,79.696%, 
興達CC#2,445.2,404.0,90.748%, 
興達CC#3,445.2,326.3,73.295%, 
興達CC#4,445.2,367.1,82.459%, 
興達CC#5,445.2,381.5,85.694%, 
南部CC#1,288.8,280.2,97.022%, 
南部CC#2,288.8,245.6,85.042%, 
南部CC#3,288.8,234.6,81.233%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,529.9,96.345%, 
小計,12256.4(27.032%),8484.1(29.994%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,395.0,87.778%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,98.6,20.542%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,70.7,14.429%, 
嘉惠#1,670.0,256.9,38.343%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,484.9,98.959%, 
小計,4610.0(10.168%),1306.1(4.618%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),264.3(0.934%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.4,44.992%, 
金門塔山(註4),91.0,0.0,0.000%, 
馬祖珠山(註4),28.6,8.0,27.933%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),66.4(0.235%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,16.3,17.717%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,18.6,34.160%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.0,22.222%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,9.5,9.048%, 
馬鞍#1,66.7,19.3,28.918%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.1,45.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,5.1,49.275%, 
萬大#3,15.3,2.3,15.033%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,3.2,14.545%, 
大觀一#2,22.0,3.7,16.818%, 
大觀一#3,22.0,1.8,8.182%, 
大觀一#4,22.0,5.7,25.909%, 
大觀一#5,22.0,4.7,21.364%, 
鉅工#1,21.8,3.1,14.253%, 
鉅工#2,21.8,3.6,16.552%, 
水里#1,12.8,1.8,14.118%, 
立霧#1&amp;#2,32.0,11.0,34.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,13.0,32.099%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,26.4,58.667%, 
石門#2,45.0,31.2,69.333%, 
曾文#1,50.0,48.6,97.200%, 
義興#1,40.0,31.9,79.750%, 
名間,16.7,6.1,36.527%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),352.7(1.247%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,0.0,0.400%,通訊中斷
蘆竹,7.2,0.2,2.778%, 
