機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,9.7,64.238%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.7,42.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,12.1,25.052%, 
中威大安,75.9,0.7,0.922%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,0.4,0.907%, 
苗栗通苑,39.1,0.4,1.023%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),56.1(0.172%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.139,53.650%, 
興達生水池,1.6,0.244,14.997%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.027,30.000%, 
東勢新伯公,0.1,0.052,43.333%, 
永安鹽灘地,4.6,1.184,25.517%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.180,27.692%, 
核三生水池,1.5,0.799,54.726%, 
七美,0.4,0.069,19.492%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,3.290,50.725%, 
七股,1.8,0.466,25.889%, 
龍潭E/S,0.2,0.095,58.642%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.034,17.172%, 
彰林E/S,0.3,0.083,32.171%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.414,58.310%, 
北儲,0.9,0.502,55.286%, 
彰濱光(註12),-,33.590,33.590%, 
太陽能購電(註7),3025.3,1328.949,43.928%, 
小計,3048.9(6.703%),1371.5(4.216%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,146.3,58.520%, 
大觀二#3,250.0,145.6,58.240%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,152.0,56.929%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),443.9(1.365%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
