機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,858.0,87.107%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,946.1,99.485%, 
核三#2,951.0,916.5,96.372%, 
小計,3872.0(8.540%),3695.2(11.432%),,
燃煤(Coal)
林口#1,800.0,754.3,94.287%, 
林口#2,800.0,758.2,94.775%, 
林口#3(註10),-,755.6,94.450%,新機組試俥
台中#1,550.0,517.5,94.091%, 
台中#2,550.0,516.6,93.927%, 
台中#3,550.0,515.6,93.745%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.9,94.709%, 
台中#6,550.0,516.9,93.982%, 
台中#7,550.0,483.9,87.982%,運轉限制
台中#8,550.0,531.8,96.691%, 
台中#9,550.0,515.0,93.636%,運轉限制
台中#10,550.0,515.7,93.764%, 
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10413.9(32.219%),,
汽電共生(Co-Gen)
汽電共生,623.2,1067.3,-, 
小計,623.2(1.374%),1067.3(3.302%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,598.6,92.298%, 
和平#2,648.6,599.5,92.437%, 
麥寮#1,600.0,567.0,94.500%, 
麥寮#2,600.0,564.2,94.033%, 
麥寮#3,600.0,571.8,95.300%, 
小計,3097.1(6.831%),2901.1(8.976%),,
燃氣(LNG)
大潭CC#1,742.7,705.4,94.978%, 
大潭CC#2,742.7,701.0,94.385%, 
大潭CC#3,724.7,663.4,91.541%,運轉限制
大潭CC#4,724.7,671.3,92.631%, 
大潭CC#5,724.7,644.1,88.878%,運轉限制
大潭CC#6,724.7,665.5,91.831%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,840.8,94.197%, 
通霄CC#3(註10),-,873.4,97.849%,新機組試俥
通霄CC#4,386.0,219.3,56.813%,電源線限制
通霄CC#5,386.0,266.9,69.145%,電源線限制
通霄CC#6,321.2,139.1,43.306%,部分檢修
興達CC#1,445.2,326.3,73.295%, 
興達CC#2,445.2,403.2,90.568%, 
興達CC#3,445.2,326.0,73.227%, 
興達CC#4,445.2,328.3,73.744%, 
興達CC#5,445.2,324.1,72.800%, 
南部CC#1,288.8,274.9,95.187%, 
南部CC#2,288.8,232.1,80.367%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,244.0,97.056%,測試運轉 
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),9385.7(29.038%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,395.2,87.822%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,600.7,100.117%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,235.5,48.061%, 
嘉惠#1,670.0,663.4,99.015%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,446.3,91.082%, 
小計,4610.0(10.168%),2341.1(7.243%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),261.7(0.810%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,79.1,60.940%, 
金門塔山(註4),91.0,48.2,52.967%, 
馬祖珠山(註4),28.6,10.4,36.313%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),137.7(0.426%),,
水力(Hydro)
德基#1,78.0,58.5,75.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,59.5,76.282%, 
青山#1,92.0,53.9,58.587%, 
青山#2,92.0,53.7,58.370%, 
青山#3,92.0,54.6,59.348%, 
青山#4,92.0,53.9,58.587%, 
谷關#1,54.4,52.8,96.970%, 
谷關#2,54.4,51.5,94.582%, 
谷關#3,54.4,50.7,93.113%, 
谷關#4,54.4,52.5,96.419%, 
天輪#1,22.5,21.6,96.000%, 
天輪#2,22.5,22.2,98.667%, 
天輪#3,22.5,21.8,96.889%, 
天輪#4,22.5,21.7,96.444%, 
天輪#5,105.0,104.4,99.429%, 
馬鞍#1,66.7,65.1,97.543%, 
馬鞍#2,66.7,65.6,98.292%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,10.5,47.727%, 
大觀一#2,22.0,10.4,47.273%, 
大觀一#3,22.0,9.7,44.091%, 
大觀一#4,22.0,9.6,43.636%, 
大觀一#5,22.0,9.9,45.000%, 
鉅工#1,21.8,8.6,39.540%, 
鉅工#2,21.8,9.5,43.678%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,16.7,52.188%, 
龍澗#1,48.6,16.3,33.539%, 
龍澗#2,48.6,23.7,48.765%, 
碧海,61.2,27.4,44.771%, 
烏來&amp;桂山&amp;粗坑,40.5,38.0,93.827%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,71.6,102.286%, 
石門#1,45.0,23.1,51.333%, 
石門#2,45.0,30.9,68.667%, 
曾文#1,50.0,49.7,99.400%, 
義興#1,40.0,37.9,94.750%, 
名間,16.7,13.9,83.234%, 
嘉南西口、烏山頭和八田,22.5,6.2,27.597%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),1393.8(4.312%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
