機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.8,45.455%, 
林口,6.0,2.9,48.333%, 
蘆竹,7.2,5.9,81.944%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,17.7,59.000%, 
香山,12.0,6.6,55.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.4,1.111%, 
王功,23.0,9.2,40.000%, 
彰工,71.2,17.5,24.579%, 
雲麥,46.0,4.8,10.435%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,1.9,39.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.5,20.833%, 
鹿威鹿港,41.4,14.8,35.749%, 
觀威觀音&amp;桃威新屋,48.3,35.2,72.878%, 
中威大安,75.9,3.4,4.480%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,23.8,53.968%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.9,42.609%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),218.3(0.793%),,
太陽能(Solar)
金門金沙,0.5,0.266,50.189%, 
台中生水池,2.1,0.102,4.805%, 
興達生水池,1.6,0.350,21.512%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,2.609,56.228%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.198,30.462%, 
核三生水池,1.5,0.420,28.767%, 
七美,0.2,0.040,26.667%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.382,5.890%, 
七美二期,0.2,0.074,37.000%, 
七股,1.8,1.183,65.722%, 
龍潭E/S,0.2,0.056,34.568%, 
竹工E/S,0.2,0.109,47.807%, 
中科E/S,0.2,0.051,25.758%, 
彰林E/S,0.3,0.022,8.527%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.526,74.085%, 
北儲,0.9,0.482,53.084%, 
彰濱光(註12),-,0.840,0.840%, 
太陽能購電(註7),2761.9,839.891,30.410%, 
小計,2785.5(6.074%),847.9(3.079%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,150.1,60.040%, 
大觀二#3,250.0,151.9,60.760%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,178.3,66.779%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),480.3(1.744%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
