機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.2,54.305%, 
觀園,30.0,24.2,80.667%, 
香山,12.0,0.4,2.925%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,8.0,11.236%, 
雲麥,46.0,4.1,8.913%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,4.0,100.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,25.6,53.002%, 
中威大安,75.9,8.2,10.804%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,4.7,40.870%, 
龍威後龍,44.1,12.3,27.891%, 
苗栗通苑,39.1,3.9,9.974%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,2.6,22.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),133.6(0.367%),,
太陽能(Solar)
金門金沙,0.5,0.183,34.528%, 
台中生水池,2.1,1.072,50.495%, 
興達生水池,1.6,0.590,36.263%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,2.093,45.108%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.184,28.308%, 
核三生水池,1.5,0.306,20.959%, 
七美,0.4,0.069,19.492%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,2.921,45.035%, 
七股,1.8,1.040,57.778%, 
龍潭E/S,0.2,0.096,59.259%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.106,53.535%, 
彰林E/S,0.3,0.145,56.202%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.406,57.183%, 
北儲,0.9,0.612,67.401%, 
彰濱光(註12),-,55.160,55.161%, 
太陽能購電(註7),2881.1,1134.321,39.371%, 
小計,2904.7(6.407%),1199.7(3.300%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,136.8,54.720%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,180.3,67.528%, 
明潭#2,267.0,158.1,59.213%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,150.4,56.330%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),625.6(1.721%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
