機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.7,65.278%, 
大潭,15.1,14.6,96.689%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,3.5,29.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.4,0.562%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,4.5,100.000%, 
澎湖中屯,4.8,3.5,72.917%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.3,42.593%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,20.5,42.443%, 
中威大安,75.9,0.1,0.132%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),99.7(0.276%),,
太陽能(Solar)
金門金沙,0.5,0.324,61.132%, 
台中生水池,2.1,1.196,56.335%, 
興達生水池,1.6,1.173,72.096%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.050,55.556%, 
東勢新伯公,0.1,0.063,52.500%, 
永安鹽灘地,4.6,2.902,62.543%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.237,36.462%, 
核三生水池,1.5,0.749,51.301%, 
七美,0.4,0.081,22.881%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.781,58.295%, 
七股,1.8,1.310,72.778%, 
龍潭E/S,0.2,0.127,78.395%, 
竹工E/S,0.2,0.160,70.175%, 
中科E/S,0.2,0.134,67.677%, 
彰林E/S,0.3,0.091,35.271%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.588,82.817%, 
北儲,0.9,0.728,80.176%, 
彰濱光(註12),-,69.440,69.441%, 
太陽能購電(註7),2881.1,1718.265,59.639%, 
小計,2904.7(6.407%),1801.8(4.990%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,196.5,78.600%, 
大觀二#4,250.0,168.8,67.520%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,195.1,73.071%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),560.4(1.552%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
