機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,1.2,7.947%, 
觀園,30.0,6.6,22.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.2,30.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,5.2,10.766%, 
中威大安,75.9,0.3,0.395%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),19.9(0.066%),,
太陽能(Solar)
金門金沙,0.5,0.076,14.340%, 
台中生水池,2.1,0.210,9.892%, 
興達生水池,1.6,0.645,39.644%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,1.780,38.362%, 
路北,0.1,0.024,40.000%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.132,20.308%, 
核三生水池,1.5,0.290,19.863%, 
七美,0.4,0.040,11.299%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,0.669,10.315%, 
七股,1.8,0.373,20.722%, 
龍潭E/S,0.2,0.065,40.123%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.027,13.636%, 
彰林E/S,0.3,0.047,18.217%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.140,19.718%, 
北儲,0.9,0.372,40.969%, 
彰濱光(註12),-,10.920,10.920%, 
太陽能購電(註7),2881.1,806.327,27.986%, 
小計,2904.7(6.407%),822.5(2.705%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,147.7,59.080%, 
大觀二#4,250.0,154.7,61.880%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),302.4(0.995%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-254.3,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-254.3,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
