機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.8,52.778%, 
大潭,15.1,3.4,22.517%, 
觀園,30.0,16.5,55.000%, 
香山,12.0,2.3,19.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.5,12.500%, 
王功,23.0,4.7,20.435%, 
彰工,71.2,19.9,27.949%, 
雲麥,46.0,7.5,16.304%, 
四湖,28.0,9.4,33.571%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,11.0,22.774%, 
中威大安,75.9,8.7,11.462%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,8.6,19.501%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.9,16.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),144.8(0.393%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.249,58.832%, 
興達生水池,1.6,0.949,58.328%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.037,41.111%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,2.803,60.409%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.213,32.769%, 
核三生水池,1.5,0.841,57.603%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,3.733,57.555%, 
七股,1.8,0.732,40.667%, 
龍潭E/S,0.2,0.072,44.444%, 
竹工E/S,0.2,0.157,68.860%, 
中科E/S,0.2,0.070,35.354%, 
彰林E/S,0.3,0.154,59.690%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.696,76.652%, 
彰濱光(註12),-,67.190,67.191%, 
太陽能購電(註7),2881.1,1582.594,54.930%, 
小計,2904.7(6.407%),1662.5(4.516%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,161.4,64.560%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,163.8,61.348%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,167.5,62.734%, 
明潭#5,267.0,166.2,62.247%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),658.9(1.790%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
