機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,11.0,72.848%, 
觀園,30.0,14.7,49.000%, 
香山,12.0,4.4,36.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.1,11.389%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,5.1,7.163%, 
雲麥,46.0,3.7,8.043%, 
四湖,28.0,3.1,11.071%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,24.8,51.346%, 
中威大安,75.9,16.4,21.607%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,5.4,46.957%, 
龍威後龍,44.1,16.9,38.322%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,4.2,36.522%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),148.3(0.646%),,
太陽能(Solar)
金門金沙,0.5,0.006,1.132%, 
台中生水池,2.1,0.055,2.591%, 
興達生水池,1.6,0.158,9.711%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.295,6.358%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.014,2.154%, 
核三生水池,1.5,0.047,3.219%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.229,3.531%, 
七美二期,0.2,0.001,0.500%, 
七股,1.8,0.125,6.944%, 
龍潭E/S,0.2,0.007,4.321%, 
竹工E/S,0.2,0.011,4.825%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.018,6.977%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.050,7.042%, 
北儲,0.9,0.052,5.727%, 
彰濱光(註12),-,5.040,5.040%, 
太陽能購電(註7),2761.9,130.545,4.727%, 
小計,2785.5(6.074%),136.9(0.596%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-233.4,-, 
大觀二#4,-,-233.1,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-258.0,-, 
明潭#3,-,-255.6,-, 
明潭#4,-,-258.0,-, 
明潭#5,-,-261.3,-, 
明潭#6,-,0.0,-,檢修
