機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,21.0,70.000%, 
香山,12.0,3.8,31.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.7,7.500%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,6.6,9.270%, 
雲麥,46.0,5.1,11.087%, 
四湖,28.0,3.7,13.214%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,1.8,34.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,15.2,31.470%, 
中威大安,75.9,21.8,28.722%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,1.7,14.783%, 
龍威後龍,44.1,13.9,31.519%, 
苗栗通苑,39.1,5.7,14.578%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.4,46.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),151.0(0.464%),,
太陽能(Solar)
金門金沙,0.5,0.169,31.887%, 
台中生水池,2.1,0.463,21.809%, 
興達生水池,1.6,1.154,70.928%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,3.230,69.612%, 
路北,0.1,0.040,66.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.035,5.385%, 
核三生水池,1.5,1.136,77.808%, 
七美,0.4,0.085,24.011%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,1.336,20.598%, 
七股,1.8,1.464,81.333%, 
龍潭E/S,0.2,0.030,18.519%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.036,13.953%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.066,9.296%, 
北儲,0.9,0.112,12.335%, 
彰濱光(註12),-,15.120,15.120%, 
太陽能購電(註7),2881.1,762.585,26.468%, 
小計,2904.7(6.407%),787.3(2.416%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.4,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-238.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
