機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.831%),3824.4(11.467%),,
燃煤(Coal)
林口#1,800.0,753.4,94.175%, 
林口#2,800.0,760.3,95.037%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,518.0,94.182%, 
台中#2,550.0,519.3,94.418%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,525.4,95.527%, 
台中#6,550.0,514.6,93.564%, 
台中#7,550.0,514.0,93.455%, 
台中#8,550.0,523.0,95.091%, 
台中#9,550.0,498.9,90.709%,運轉限制
台中#10,550.0,520.1,94.564%,運轉限制
興達#1,500.0,474.6,94.920%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,524.8,95.418%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),9157.5(27.458%),,
汽電共生(Co-Gen)
汽電共生,623.2,1001.7,-, 
小計,623.2(1.359%),1001.7(3.003%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,596.9,92.036%, 
和平#2,648.6,600.6,92.607%, 
麥寮#1,600.0,568.3,94.717%, 
麥寮#2,600.0,564.9,94.150%, 
麥寮#3,600.0,571.8,95.300%, 
小計,3097.1(6.754%),2902.5(8.703%),,
燃氣(LNG)
大潭CC#1,742.7,726.9,97.873%, 
大潭CC#2,742.7,765.6,103.083%, 
大潭CC#3,724.7,413.7,57.086%,測試運轉 
大潭CC#4,724.7,676.1,93.294%, 
大潭CC#5,724.7,683.5,94.315%, 
大潭CC#6,724.7,691.5,95.419%, 
大潭CC#7,600.0,290.8,48.467%, 
通霄CC#1,892.6,868.2,97.266%, 
通霄CC#2,892.6,354.2,39.682%,電源線限制
通霄CC#3(註10),-,711.3,79.689%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,154.0,47.945%,部分檢修
興達CC#1,445.2,347.2,77.989%, 
興達CC#2,445.2,420.3,94.409%, 
興達CC#3,445.2,253.6,56.964%,部分檢修
興達CC#4,445.2,362.8,81.493%, 
興達CC#5,445.2,378.7,85.065%, 
南部CC#1,288.8,294.0,101.801%, 
南部CC#2,288.8,305.1,105.644%, 
南部CC#3,288.8,291.4,100.900%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,398.2,79.640%,運轉限制
大林#6,550.0,481.4,87.527%,運轉限制
小計,12256.4(26.728%),9868.5(29.590%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.2,99.156%, 
海湖#2,450.0,451.5,100.333%, 
新桃#1,600.0,637.0,106.167%, 
國光#1,480.0,461.9,96.229%, 
星彰#1,490.0,504.4,102.939%, 
星元#1,490.0,528.8,107.918%, 
嘉惠#1,670.0,687.0,102.537%, 
豐德#1,490.0,509.3,103.939%, 
豐德#2,490.0,498.4,101.714%, 
小計,4610.0(10.053%),4724.5(14.166%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.361%),261.8(0.785%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,69.4,53.467%, 
金門塔山(註4),91.0,46.6,51.209%, 
馬祖珠山(註4),28.6,8.8,30.726%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),124.8(0.374%),,
水力(Hydro)
德基#1,78.0,30.5,39.103%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,22.5,24.457%, 
青山#2,92.0,21.4,23.261%, 
青山#3,92.0,17.3,18.804%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,31.5,57.851%, 
谷關#2,54.4,31.2,57.300%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,31.0,56.933%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,14.6,64.889%, 
天輪#3,22.5,14.8,65.778%, 
天輪#4,22.5,14.7,65.333%, 
天輪#5,105.0,55.4,52.762%, 
馬鞍#1,66.7,38.5,57.687%, 
馬鞍#2,66.7,36.9,55.289%, 
卓蘭#1,40.0,31.5,78.750%, 
卓蘭#2,40.0,24.8,62.000%, 
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,9.3,60.784%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,9.1,43.541%, 
大觀一#1,22.0,15.4,70.000%, 
大觀一#2,22.0,15.4,70.000%, 
大觀一#3,22.0,17.3,78.636%, 
大觀一#4,22.0,13.4,60.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,11.6,53.333%, 
鉅工#2,21.8,11.8,54.253%, 
水里#1,12.8,10.0,78.431%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,34.5,70.988%, 
碧海,61.2,23.9,39.052%, 
烏來&amp;桂山&amp;粗坑,40.5,19.4,47.901%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.7,94.250%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,4.3,19.140%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),771.2(2.312%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.5,8.333%, 
