機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.9,65.000%, 
蘆竹,7.2,5.4,75.000%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,17.1,57.000%, 
香山,12.0,5.2,43.333%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,8.4,23.333%, 
王功,23.0,5.0,21.739%, 
彰工,71.2,28.6,40.169%, 
雲麥,46.0,5.1,11.087%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,1.4,29.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.0,38.043%, 
鹿威鹿港,41.4,12.9,31.159%, 
觀威觀音&amp;桃威新屋,48.3,32.3,66.874%, 
中威大安,75.9,52.4,69.038%, 
崎威崎頂,6.9,5.5,79.710%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,25.9,58.730%, 
苗栗通苑,39.1,17.1,43.734%, 
安威,11.5,2.5,21.739%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,11.2,97.391%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),311.5(0.929%),,
太陽能(Solar)
金門金沙,0.5,0.341,64.340%, 
台中生水池,2.1,0.113,5.323%, 
興達生水池,1.6,0.037,2.274%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.185,3.987%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.165,25.385%, 
核三生水池,1.5,0.424,29.041%, 
七美,0.2,0.077,51.333%, 
尖山,0.1,0.050,71.429%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.388,5.982%, 
七美二期,0.2,0.137,68.500%, 
七股,1.8,0.062,3.444%, 
龍潭E/S,0.2,0.109,67.284%, 
竹工E/S,0.2,0.162,71.053%, 
中科E/S,0.2,0.017,8.586%, 
彰林E/S,0.3,0.038,14.729%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.398,56.056%, 
北儲,0.9,0.544,59.912%, 
彰濱光(註12),-,11.200,11.200%, 
太陽能購電(註7),2761.9,386.861,14.007%, 
小計,2785.5(6.074%),401.6(1.197%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,145.2,58.080%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,157.4,58.951%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,143.0,53.558%, 
明潭#5,267.0,137.9,51.648%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),583.5(1.740%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
