機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.7,37.500%, 
大潭,15.1,9.0,59.603%, 
觀園,30.0,15.4,51.333%, 
香山,12.0,6.3,52.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,3.5,9.722%, 
王功,23.0,3.8,16.522%, 
彰工,71.2,7.7,10.815%, 
雲麥,46.0,5.2,11.304%, 
四湖,28.0,2.7,9.643%, 
恆春,4.5,0.3,6.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,1.3,16.667%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,11.2,23.188%, 
中威大安,75.9,12.3,16.206%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,4.5,39.130%, 
龍威後龍,44.1,10.0,22.676%, 
苗栗通苑,39.1,6.3,16.113%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.7,32.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),134.1(0.374%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.315,61.941%, 
興達生水池,1.6,0.718,44.130%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.054,60.000%, 
東勢新伯公,0.1,0.067,55.833%, 
永安鹽灘地,4.6,2.211,47.651%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.215,33.077%, 
核三生水池,1.5,0.200,13.699%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.029,32.222%, 
台中龍井,6.5,3.717,57.308%, 
七股,1.8,0.268,14.889%, 
龍潭E/S,0.2,0.058,35.802%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.049,24.747%, 
彰林E/S,0.3,0.130,50.388%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.462,65.070%, 
北儲,0.9,0.694,76.432%, 
彰濱光(註12),-,68.320,68.321%, 
太陽能購電(註7),3025.3,1515.176,50.084%, 
小計,3048.9(6.703%),1594.1(4.448%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,154.4,61.760%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,176.3,66.030%, 
明潭#2,267.0,148.3,55.543%, 
明潭#3,267.0,177.9,66.629%, 
明潭#4,267.0,147.0,55.056%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),803.9(2.243%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
