機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.5,34.722%, 
大潭,15.1,5.6,37.086%, 
觀園,30.0,9.8,32.667%, 
香山,12.0,5.0,41.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.6,10.000%, 
王功,23.0,1.9,8.261%, 
彰工,71.2,14.9,20.927%, 
雲麥,46.0,1.3,2.826%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,3.4,75.556%, 
澎湖中屯,4.8,1.8,37.500%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,6.2,12.836%, 
中威大安,75.9,6.7,8.827%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,2.3,20.000%, 
龍威後龍,44.1,11.9,26.984%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.6,31.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),110.5(0.320%),,
太陽能(Solar)
金門金沙,0.5,0.064,12.075%, 
台中生水池,2.1,0.223,10.504%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.058,8.923%, 
核三生水池,1.5,0.036,2.466%, 
七美,0.4,0.032,9.040%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,0.715,11.024%, 
七股,1.8,0.047,2.611%, 
龍潭E/S,0.2,0.038,23.457%, 
竹工E/S,0.2,0.046,20.175%, 
中科E/S,0.2,0.023,11.616%, 
彰林E/S,0.3,0.056,21.705%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.144,20.282%, 
北儲,0.9,0.184,20.264%, 
彰濱光(註12),-,18.200,18.200%, 
太陽能購電(註7),2881.1,333.585,11.578%, 
小計,2904.7(6.407%),353.5(1.023%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,168.5,63.109%, 
明潭#3,267.0,188.7,70.674%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,150.7,56.442%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),507.9(1.470%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
