機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3818.5(15.078%),,
燃煤(Coal)
林口#1,800.0,753.2,94.150%, 
林口#2,800.0,758.7,94.838%, 
林口#3(註10),-,757.3,94.662%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,511.9,93.073%, 
台中#3,550.0,441.0,80.182%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.1,94.927%, 
台中#6,550.0,513.5,93.364%,運轉限制
台中#7,550.0,507.1,92.200%,運轉限制
台中#8,550.0,530.2,96.400%, 
台中#9,550.0,452.7,82.309%,運轉限制
台中#10,550.0,498.8,90.691%,運轉限制
興達#1,500.0,486.0,97.200%, 
興達#2,500.0,480.9,96.180%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9763.7(38.554%),,
汽電共生(Co-Gen)
汽電共生,623.2,532.9,-, 
小計,623.2(1.374%),532.9(2.104%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,573.3,88.397%, 
和平#2,648.6,562.1,86.670%, 
麥寮#1,600.0,517.0,86.167%, 
麥寮#2,600.0,567.4,94.567%, 
麥寮#3,600.0,570.1,95.017%, 
小計,3097.1(6.831%),2789.9(11.016%),,
燃氣(LNG)
大潭CC#1,742.7,666.4,89.727%, 
大潭CC#2,742.7,685.1,92.245%, 
大潭CC#3,724.7,666.0,91.900%, 
大潭CC#4,724.7,667.4,92.093%, 
大潭CC#5,724.7,618.6,85.359%, 
大潭CC#6,724.7,634.3,87.526%, 
大潭CC#7,600.0,0.0,0.000%,部分檢修
通霄CC#1,892.6,683.2,76.540%,電源線限制
通霄CC#2,892.6,699.2,78.333%,電源線限制
通霄CC#3(註10),-,818.6,91.710%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,103.2,26.736%,電源線限制
通霄CC#6,321.2,113.3,35.274%,部分檢修
興達CC#1,445.2,326.4,73.317%, 
興達CC#2,445.2,400.8,90.029%, 
興達CC#3,445.2,325.2,73.047%, 
興達CC#4,445.2,217.1,48.766%,部分檢修
興達CC#5,445.2,323.8,72.733%, 
南部CC#1,288.8,253.5,87.777%, 
南部CC#2,288.8,231.5,80.159%, 
南部CC#3,288.8,233.8,80.956%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,363.5,66.091%,運轉限制
小計,12256.4(27.032%),9172.5(36.219%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),259.8(1.026%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,56.5,43.529%, 
金門塔山(註4),91.0,35.8,39.341%, 
馬祖珠山(註4),28.6,7.4,25.838%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),99.7(0.394%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,13.8,15.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,14.8,16.087%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,8.8,13.185%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,25.0,62.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,5.1,49.275%, 
萬大#3,15.3,3.1,20.261%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,20.1,91.364%, 
大觀一#2,22.0,20.4,92.727%, 
大觀一#3,22.0,22.5,102.273%, 
大觀一#4,22.0,20.0,90.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,18.6,85.517%, 
鉅工#2,21.8,18.0,82.759%, 
水里#1,12.8,7.9,61.961%, 
立霧#1&amp;#2,32.0,14.5,45.312%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,22.6,55.802%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,24.5,61.250%, 
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),407.7(1.610%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
