機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.7,65.278%, 
大潭,15.1,11.3,74.834%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.3,14.722%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,15.8,22.191%, 
雲麥,46.0,4.8,10.435%, 
四湖,28.0,2.4,8.571%, 
恆春,4.5,2.9,64.444%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.7,12.138%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,19.0,39.337%, 
中威大安,75.9,28.4,37.418%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,33.7,76.417%, 
苗栗通苑,39.1,14.6,37.340%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,7.1,61.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),212.4(0.622%),,
太陽能(Solar)
金門金沙,0.5,0.293,55.283%, 
台中生水池,2.1,1.120,52.756%, 
興達生水池,1.6,0.241,14.813%, 
嘉義民雄,0.1,0.027,45.000%, 
中部儲運,0.1,0.050,55.556%, 
東勢新伯公,0.1,0.038,31.667%, 
永安鹽灘地,4.6,0.550,11.853%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.176,27.077%, 
核三生水池,1.5,0.611,41.849%, 
七美,0.2,0.078,52.000%, 
尖山,0.1,0.048,68.571%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,3.161,48.736%, 
七美二期,0.2,0.147,73.500%, 
七股,1.8,0.460,25.556%, 
龍潭E/S,0.2,0.128,79.012%, 
竹工E/S,0.2,0.110,48.246%, 
中科E/S,0.2,0.089,44.949%, 
彰林E/S,0.3,0.158,61.240%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.440,61.972%, 
北儲,0.9,0.632,69.604%, 
彰濱光(註12),-,54.320,54.321%, 
太陽能購電(註7),2761.9,1175.507,42.562%, 
小計,2785.5(6.074%),1238.7(3.629%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,149.4,59.760%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,190.7,71.423%, 
明潭#2,267.0,155.4,58.202%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,151.4,56.704%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),646.9(1.895%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
