機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,6.9,45.695%, 
觀園,30.0,6.8,22.667%, 
香山,12.0,2.7,22.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.4,3.889%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,3.4,4.775%, 
雲麥,46.0,2.2,4.783%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.3,3.846%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,8.7,18.012%, 
中威大安,75.9,2.6,3.426%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,7.7,17.460%, 
苗栗通苑,39.1,1.0,2.558%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.9,7.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),62.5(0.186%),,
太陽能(Solar)
金門金沙,0.5,0.057,10.755%, 
台中生水池,2.1,0.694,32.690%, 
興達生水池,1.6,0.370,22.741%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,1.062,22.888%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.077,11.846%, 
核三生水池,1.5,0.869,59.521%, 
七美,0.4,0.034,9.605%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,2.061,31.776%, 
七股,1.8,0.601,33.389%, 
龍潭E/S,0.2,0.035,21.605%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.072,36.364%, 
彰林E/S,0.3,0.061,23.643%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.180,25.352%, 
北儲,0.9,0.250,27.533%, 
彰濱光(註12),-,26.040,26.040%, 
太陽能購電(註7),3025.3,931.190,30.780%, 
小計,3048.9(6.703%),964.0(2.876%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,140.3,56.120%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,152.7,57.191%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,156.4,58.577%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),449.4(1.341%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
