機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.805%),3824.0(15.486%),,
燃煤(Coal)
林口#1,800.0,753.6,94.200%, 
林口#2,800.0,759.6,94.950%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,245.8,44.691%,環保限制
台中#2,550.0,519.7,94.491%, 
台中#3,550.0,270.1,49.109%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,514.1,93.473%, 
台中#6,550.0,509.4,92.618%, 
台中#7,550.0,514.1,93.473%, 
台中#8,550.0,445.7,81.036%, 
台中#9,550.0,501.5,91.182%, 
台中#10,550.0,499.4,90.800%, 
興達#1,500.0,472.7,94.540%, 
興達#2,500.0,481.5,96.300%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,514.8,93.600%, 
大林#1,800.0,757.0,94.625%,運轉限制
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(21.751%),9034.5(36.588%),,
汽電共生(Co-Gen)
汽電共生,623.2,477.8,-, 
小計,623.2(1.355%),477.8(1.935%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,554.4,85.483%, 
和平#2,648.6,555.4,85.637%, 
麥寮#1,600.0,566.1,94.350%, 
麥寮#2,600.0,564.6,94.100%, 
麥寮#3,600.0,570.5,95.083%, 
小計,3097.1(6.736%),2811.0(11.384%),,
燃氣(LNG)
大潭CC#1,742.7,474.8,63.929%,部分檢修
大潭CC#2,742.7,657.2,88.488%, 
大潭CC#3,724.7,318.2,43.908%,部分檢修
大潭CC#4,724.7,618.6,85.359%, 
大潭CC#5,724.7,504.1,69.560%, 
大潭CC#6,724.7,625.1,86.256%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,793.7,88.920%, 
通霄CC#2,892.6,355.9,39.872%,電源線限制
通霄CC#3(註10),-,681.2,76.316%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.2,26.477%,電源線限制
通霄CC#6,321.2,98.2,30.573%,部分檢修
興達CC#1,445.2,324.6,72.913%, 
興達CC#2,445.2,415.3,93.286%, 
興達CC#3,445.2,373.0,83.784%, 
興達CC#4,445.2,363.9,81.740%, 
興達CC#5,445.2,323.4,72.643%, 
南部CC#1,288.8,228.5,79.120%, 
南部CC#2,288.8,232.7,80.575%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,332.3,66.460%,運轉限制
大林#6,550.0,430.5,78.273%,運轉限制
小計,12256.4(26.658%),8486.3(34.368%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.350%),264.9(1.073%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.4,46.533%, 
金門塔山(註4),91.0,33.8,37.143%, 
馬祖珠山(註4),28.6,6.7,23.394%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),100.9(0.409%),,
水力(Hydro)
德基#1,78.0,34.5,44.231%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,9.7,10.543%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,9.9,10.761%, 
青山#4,92.0,9.4,10.217%, 
谷關#1,54.4,37.4,68.687%, 
谷關#2,54.4,37.9,69.605%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.5,73.333%, 
天輪#2,22.5,16.8,74.667%, 
天輪#3,22.5,16.4,72.889%, 
天輪#4,22.5,16.5,73.333%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,62.0,92.898%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,20.7,51.750%, 
卓蘭#2,40.0,20.1,50.250%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,5.2,33.987%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,5.1,23.182%, 
大觀一#2,22.0,4.1,18.636%, 
大觀一#3,22.0,4.7,21.364%, 
大觀一#4,22.0,4.2,19.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,5.9,27.126%, 
鉅工#2,21.8,6.9,31.724%, 
水里#1,12.8,10.2,80.000%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.7,7.680%, 
烏來&amp;桂山&amp;粗坑,40.5,22.7,56.049%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,22.9,50.889%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,31.8,79.500%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.549%),544.5(2.205%),,
風力(Wind)
