機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,630.1,63.970%,測試運轉 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,943.8,99.243%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.540%),3491.1(13.365%),,
燃煤(Coal)
林口#1,800.0,751.6,93.950%, 
林口#2,800.0,760.8,95.100%, 
林口#3(註10),-,680.7,85.088%,新機組試俥
台中#1,550.0,515.4,93.709%, 
台中#2,550.0,515.9,93.800%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,517.8,94.145%, 
台中#6,550.0,513.4,93.345%, 
台中#7,550.0,498.4,90.618%,運轉限制
台中#8,550.0,533.2,96.945%, 
台中#9,550.0,496.1,90.200%,運轉限制
台中#10,550.0,519.9,94.527%, 
興達#1,500.0,474.0,94.800%, 
興達#2,500.0,473.3,94.660%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,514.8,93.600%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9800.2(37.517%),,
汽電共生(Co-Gen)
汽電共生,623.2,572.4,-, 
小計,623.2(1.374%),572.4(2.191%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,563.6,86.902%, 
和平#2,648.6,565.2,87.148%, 
麥寮#1,600.0,567.2,94.533%, 
麥寮#2,600.0,566.9,94.483%, 
麥寮#3,600.0,567.1,94.517%, 
小計,3097.1(6.831%),2830.0(10.834%),,
燃氣(LNG)
大潭CC#1,742.7,715.4,96.324%, 
大潭CC#2,742.7,714.0,96.136%, 
大潭CC#3,724.7,662.2,91.376%, 
大潭CC#4,724.7,665.0,91.762%, 
大潭CC#5,724.7,630.4,86.988%, 
大潭CC#6,724.7,662.5,91.417%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,775.3,86.859%, 
通霄CC#3(註10),-,408.8,45.799%,新機組試俥
通霄CC#4,386.0,235.3,60.959%,部分檢修
通霄CC#5,386.0,384.5,99.611%, 
通霄CC#6,321.2,99.6,31.009%,部分檢修
興達CC#1,445.2,216.8,48.698%, 
興達CC#2,445.2,401.7,90.231%, 
興達CC#3,445.2,236.6,53.146%, 
興達CC#4,445.2,217.7,48.900%,部分檢修
興達CC#5,445.2,214.1,48.092%, 
南部CC#1,288.8,243.6,84.349%, 
南部CC#2,288.8,238.8,82.687%, 
南部CC#3,288.8,240.3,83.206%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8268.2(31.652%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),260.5(0.997%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,31.7,24.422%, 
金門塔山(註4),91.0,46.3,50.879%, 
馬祖珠山(註4),28.6,7.7,26.885%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),85.7(0.328%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,55.7,102.296%, 
谷關#2,54.4,55.5,101.928%, 
谷關#3,54.4,55.0,101.010%, 
谷關#4,54.4,55.6,102.112%, 
天輪#1,22.5,22.0,97.778%, 
天輪#2,22.5,22.6,100.444%, 
天輪#3,22.5,21.9,97.333%, 
天輪#4,22.5,22.6,100.444%, 
天輪#5,105.0,105.8,100.762%, 
馬鞍#1,66.7,38.3,57.387%, 
馬鞍#2,66.7,38.0,56.937%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,13.0,59.091%, 
大觀一#2,22.0,13.0,59.091%, 
大觀一#3,22.0,12.4,56.364%, 
大觀一#4,22.0,14.4,65.455%, 
大觀一#5,22.0,14.2,64.545%, 
鉅工#1,21.8,19.5,89.655%, 
鉅工#2,21.8,18.9,86.897%, 
水里#1,12.8,13.0,101.961%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,48.8,100.412%, 
龍澗#2,48.6,49.0,100.823%, 
碧海,61.2,28.6,46.732%, 
烏來&amp;桂山&amp;粗坑,40.5,3.2,7.901%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,24.6,54.667%, 
石門#2,45.0,26.4,58.667%, 
曾文#1,50.0,20.3,40.600%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.5,75.758%, 
小計,2091.5(4.613%),915.8(3.506%),,
風力(Wind)
石門,4.0,0.7,17.677%, 
林口,6.0,3.1,51.667%, 
