機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.6,22.222%, 
大潭,15.1,6.8,45.033%, 
觀園,30.0,11.2,37.333%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.5,6.944%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,6.2,8.708%, 
雲麥,46.0,7.0,15.217%, 
四湖,28.0,9.5,33.929%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,2.6,48.148%, 
苗栗竹南,7.8,1.1,14.103%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,11.2,23.188%, 
中威大安,75.9,12.6,16.601%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,2.1,18.261%, 
龍威後龍,44.1,4.2,9.524%, 
苗栗通苑,39.1,7.7,19.693%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.7,40.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),113.0(0.417%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.007,0.330%, 
興達生水池,1.6,0.323,19.852%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.524,11.293%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.023,3.538%, 
核三生水池,1.5,0.102,6.986%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.070,1.079%, 
七股,1.8,0.125,6.944%, 
龍潭E/S,0.2,0.020,12.346%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.003,1.515%, 
彰林E/S,0.3,0.030,11.628%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.056,7.887%, 
北儲,0.9,0.068,7.489%, 
彰濱光(註12),-,3.360,3.360%, 
太陽能購電(註7),3025.3,222.955,7.370%, 
小計,3048.9(6.703%),227.9(0.841%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-232.7,-, 
大觀二#2,-,-233.8,-, 
大觀二#3,-,-235.9,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-254.6,-, 
明潭#2,-,-250.9,-, 
明潭#3,-,-249.2,-, 
明潭#4,-,-255.6,-, 
明潭#5,-,-258.6,-, 
明潭#6,-,0.0,-,檢修
