機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.4,40.000%, 
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,8.2,54.305%, 
觀園,30.0,18.6,62.000%, 
香山,12.0,3.3,27.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,5.4,23.478%, 
彰工,71.2,16.0,22.472%, 
雲麥,46.0,7.3,15.870%, 
四湖,28.0,5.9,21.071%, 
恆春,4.5,2.9,64.444%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,14.5,30.021%, 
中威大安,75.9,25.1,33.070%, 
崎威崎頂,6.9,5.2,75.362%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,21.1,47.846%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.8,50.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),200.3(0.697%),,
太陽能(Solar)
金門金沙,0.5,0.176,33.208%, 
台中生水池,2.1,0.719,33.867%, 
興達生水池,1.6,0.567,34.849%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,1.727,37.220%, 
路北,0.1,0.021,35.000%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.108,16.615%, 
核三生水池,1.5,0.294,20.137%, 
七美,0.4,0.045,12.712%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,2.079,32.054%, 
七股,1.8,0.646,35.889%, 
龍潭E/S,0.2,0.042,25.926%, 
竹工E/S,0.2,0.074,32.456%, 
中科E/S,0.2,0.104,52.525%, 
彰林E/S,0.3,0.085,32.946%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.272,38.310%, 
北儲,0.9,0.388,42.731%, 
彰濱光(註12),-,38.910,38.910%, 
太陽能購電(註7),2881.1,1079.262,37.460%, 
小計,2904.7(6.318%),1125.9(3.918%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.0,56.400%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.0,56.180%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.6,53.408%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),433.6(1.509%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
