機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,6.4,42.384%, 
觀園,30.0,7.5,25.000%, 
香山,12.0,3.3,27.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,4.4,12.222%, 
王功,23.0,1.9,8.261%, 
彰工,71.2,6.0,8.427%, 
雲麥,46.0,5.0,10.870%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,7.1,14.700%, 
中威大安,75.9,11.8,15.547%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,5.6,12.698%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),101.3(0.292%),,
太陽能(Solar)
金門金沙,0.5,0.308,58.113%, 
台中生水池,2.1,0.899,42.346%, 
興達生水池,1.6,0.891,54.763%, 
嘉義民雄,0.1,0.021,35.000%, 
中部儲運,0.1,0.050,55.556%, 
東勢新伯公,0.1,0.070,58.333%, 
永安鹽灘地,4.6,2.122,45.733%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.217,33.385%, 
核三生水池,1.5,0.804,55.068%, 
七美,0.4,0.075,21.186%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,1.642,25.316%, 
七股,1.8,1.255,69.722%, 
龍潭E/S,0.2,0.118,72.840%, 
竹工E/S,0.2,0.168,73.684%, 
中科E/S,0.2,0.146,73.737%, 
彰林E/S,0.3,0.182,70.543%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.516,72.676%, 
北儲,0.9,0.674,74.229%, 
彰濱光(註12),-,68.870,68.871%, 
太陽能購電(註7),2881.1,1722.212,59.776%, 
小計,2904.7(6.407%),1801.6(5.187%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,138.9,55.560%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,169.2,63.371%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,135.6,50.787%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),443.7(1.277%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
