機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,3.0,41.667%, 
大潭,15.1,10.5,69.536%, 
觀園,30.0,14.1,47.000%, 
香山,12.0,6.2,51.667%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,6.9,19.167%, 
王功,23.0,4.6,20.000%, 
彰工,71.2,17.1,24.017%, 
雲麥,46.0,4.9,10.652%, 
四湖,28.0,8.7,31.071%, 
恆春,4.5,2.3,51.111%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.0,12.681%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,17.1,35.404%, 
中威大安,75.9,26.8,35.310%, 
崎威崎頂,6.9,4.2,60.870%, 
豐威,11.5,3.7,32.174%, 
龍威後龍,44.1,22.6,51.247%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,5.4,46.957%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),199.4(0.650%),,
太陽能(Solar)
金門金沙,0.5,0.140,26.415%, 
台中生水池,2.1,0.788,37.117%, 
興達生水池,1.6,0.382,23.479%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,1.144,24.655%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.153,23.538%, 
核三生水池,1.5,0.090,6.164%, 
七美,0.2,0.064,42.667%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.457,37.882%, 
七美二期,0.2,0.109,54.500%, 
七股,1.8,0.108,6.000%, 
龍潭E/S,0.2,0.084,51.852%, 
竹工E/S,0.2,0.118,51.754%, 
中科E/S,0.2,0.079,39.899%, 
彰林E/S,0.3,0.122,47.287%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.352,49.577%, 
北儲,0.9,0.436,48.018%, 
彰濱光(註12),-,52.080,52.081%, 
太陽能購電(註7),2761.9,759.822,27.511%, 
小計,2785.5(6.074%),818.9(2.668%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,162.8,65.120%, 
大觀二#2,250.0,154.7,61.880%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,158.8,59.476%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),476.3(1.552%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
