機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.8,13.333%, 
蘆竹,7.2,2.2,30.556%, 
大潭,15.1,4.4,29.139%, 
觀園,30.0,16.7,55.667%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,2.0,8.696%, 
彰工,71.2,9.8,13.764%, 
雲麥,46.0,2.0,4.348%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,2.8,58.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,4.7,87.037%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,3.1,6.418%, 
中威大安,75.9,1.0,1.318%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,13.3,30.159%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),97.6(0.368%),,
太陽能(Solar)
金門金沙,0.5,0.053,10.000%, 
台中生水池,2.1,0.186,8.761%, 
興達生水池,1.6,0.148,9.096%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.412,8.879%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.030,4.615%, 
核三生水池,1.5,0.072,4.932%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.697,10.746%, 
七股,1.8,0.237,13.167%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.047,20.614%, 
中科E/S,0.2,0.008,4.040%, 
彰林E/S,0.3,0.052,20.155%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.182,25.634%, 
北儲,0.9,0.164,18.062%, 
彰濱光(註12),-,7.000,7.000%, 
太陽能購電(註7),2881.1,320.720,11.132%, 
小計,2904.7(6.407%),330.3(1.245%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.4,-, 
大觀二#3,-,-234.9,-, 
大觀二#4,-,-234.1,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-257.3,-, 
明潭#3,-,-253.6,-, 
明潭#4,-,-255.6,-, 
明潭#5,-,-258.6,-, 
明潭#6,-,0.0,-,檢修
